      3076     8      764      763      779      679 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3077     1       62      765      780      223 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3078     2       62      765      780      782 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3079     3      766      765      780      223 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3080     4      766      765      780      782 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3081     5      737      769      775      727 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3082     6      737      769      775      748 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3083     7      770      769      775      727 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3084     8      770      769      775      748 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3085     5      735      771      778      761 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3086     6      735      771      778     1835 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3087     7      772      771      778      761 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3088     8      772      771      778     1835 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3089    12      749      773      781     1832 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3090    12      749      773      781      776 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3091    12      749      773      781     1765 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3092    13      751      773      781     1832 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3093    13      751      773      781      776 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3094    13      751      773      781     1765 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3095    13      753      774      782      741 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3096    13      753      774      782      675 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3097    13      753      774      782      780 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3098    12      749      774      782      741 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3099    12      749      774      782      675 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3100    12      749      774      782      780 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3101     5      869     1027      776      595 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3102     7     1028     1027      776      595 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3103     6      869     1027      776      781 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3104     8     1028     1027      776      781 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3105    13     1027      776      781     1832 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3106    13     1027      776      781      773 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3107    13     1027      776      781     1765 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3108    12      595      776      781     1832 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3109    12      595      776      781      773 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3110    12      595      776      781     1765 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3111    13      757      777     1088     1012 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3112    13      757      777     1088      814 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3113    13      757      777     1088      541 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3114    12      759      777     1088     1012 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3115    12      759      777     1088      814 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3116    12      759      777     1088      541 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3117    12      761      778     1835     1831 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3118    12      761      778     1835     1830 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3119    12      761      778     1835     1827 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3120    13      771      778     1835     1831 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3121    13      771      778     1835     1830 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3122    13      771      778     1835     1827 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3123    12      765      780      782      741 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3124    12      765      780      782      675 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3125    12      765      780      782      774 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3126    13      223      780      782      741 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3127    13      223      780      782      675 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3128    13      223      780      782      774 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3129    13     1825     1832      781      776 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3130    12     1815     1832      781      776 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3131    13     1825     1832      781      773 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3132    12     1815     1832      781      773 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3133    13     1825     1832      781     1765 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3134    12     1815     1832      781     1765 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3135    13     1749     1765      781     1832 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3136    12     1847     1765      781     1832 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3137    13     1749     1765      781      776 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3138    12     1847     1765      781      776 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3139    13     1749     1765      781      773 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3140    12     1847     1765      781      773 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3141     1      808      783      807      785 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3142     2      808      783      807      815 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3143     3      784      783      807      785 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3144     4      784      783      807      815 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3145     1      807      783      808      787 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3146     2      807      783      808      714 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3147     3      784      783      808      787 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3148     4      784      783      808      714 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3149     9      807      785      787      808 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3150    10      244      787      785      807 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3151    10      242      785      787      808 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3152    11      242      785      787      244 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3153     5      787      785      807      783 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3154     6      787      785      807      815 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3155     7      242      785      807      783 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3156     8      242      785      807      815 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3157     5      785      787      808      783 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3158     6      785      787      808      714 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3159     7      244      787      808      783 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3160     8      244      787      808      714 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3161     5      563      789      810      561 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3162     6      563      789      810      748 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3163     7      790      789      810      561 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3164     8      790      789      810      748 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3165     5      627      791      811      793 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3166     6      627      791      811      815 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3167     7      792      791      811      793 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3168     8      792      791      811      815 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3169     1      643      793      811      791 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3170     2      643      793      811      815 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3171     3      794      793      811      791 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3172     4      794      793      811      815 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3173     1      812      795      979      701 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3174     2      812      795      979      985 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3175     3     1068      795      979      701 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3176     4     1068      795      979      985 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3177     1      979      795      812      805 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3178     2      979      795      812      815 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3179     3     1068      795      812      805 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3180     4     1068      795      812      815 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3181     5      621      797      813      623 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3182     6      621      797      813      272 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3183     7      798      797      813      623 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3184     8      798      797      813      272 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3185     5      551      801      814      255 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3186     6      551      801      814     1088 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3187     7     1074      801      814      255 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3188     8     1074      801      814     1088 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3189     5      159      803      809      693 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3190     6      159      803      809      679 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3191     7      804      803      809      693 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3192     8      804      803      809      679 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3193     5      701      805      812      795 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3194     6      701      805      812      815 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3195     7      806      805      812      795 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3196     8      806      805      812      815 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3197    13      785      807      815      811 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3198    13      785      807      815      812 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3199    13      785      807      815      572 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3200    12      783      807      815      811 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3201    12      783      807      815      812 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3202    12      783      807      815      572 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3203    12      793      811      815      807 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3204    12      793      811      815      812 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3205    12      793      811      815      572 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3206    13      791      811      815      807 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3207    13      791      811      815      812 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3208    13      791      811      815      572 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3209    12      795      812      815      807 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3210    12      795      812      815      811 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3211    12      795      812      815      572 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3212    13      805      812      815      807 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3213    13      805      812      815      811 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3214    13      805      812      815      572 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3215    13      801      814     1088      777 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3216    13      801      814     1088     1012 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3217    13      801      814     1088      541 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3218    12      255      814     1088      777 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3219    12      255      814     1088     1012 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3220    12      255      814     1088      541 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3221    13     1029     1049      816      740 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3222    12     1031     1049      816      740 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3223    13     1029     1049      816     1086 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3224    12     1031     1049      816     1086 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3225    13     1029     1049      816      269 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3226    12     1031     1049      816      269 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3227    13     1073     1086      816     1049 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3228    12      527     1086      816     1049 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3229    13     1073     1086      816      740 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3230    12      527     1086      816      740 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3231    13     1073     1086      816      269 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3232    12      527     1086      816      269 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3233     1      842      817      841      819 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3234     2      842      817      841      849 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3235     3      818      817      841      819 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3236     4      818      817      841      849 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3237     1      841      817      842      821 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3238     2      841      817      842      850 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3239     3      818      817      842      821 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      3240     4      818      817      842      850 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3241     5      821      819      841      817 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3242     6      821      819      841      849 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3243     7      820      819      841      817 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3244     8      820      819      841      849 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3245     9      841      819      821      842 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
