      3033     3      327     1451     1458  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3034     4     1452     1451     1458  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3035     5      327     1451     1452  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3036     6     1431     1453     1429  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3037     7     1429     1453     1461  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3038     8     1431     1453     1461  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3039     6     1433     1454     1429  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3040     8     1433     1454     1462  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3041     7     1429     1454     1462  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3042     6     1449     1455     1407  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3043     8     1449     1455     1461  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3044     7     1407     1455     1461  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3045     6     1435     1456     1547  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3046     7     1547     1456     1461  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3047     8     1435     1456     1461  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3048     6     1437     1457     1439  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3049     8     1437     1457     1461  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3050     7     1439     1457     1461  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3051     6     1451     1458     1441  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3052     7     1441     1458     1462  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3053     8     1451     1458     1462  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3054     6     1443     1459     1609  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3055     7     1609     1459     1462  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3056     8     1443     1459     1462  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3057     6     1447     1460     1445  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3058     7     1445     1460     1462  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3059     8     1447     1460     1462  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3060     9     1456     1461     1457  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3061     9     1453     1461     1456  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3062     9     1455     1461     1456  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3063     9     1453     1461     1457  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3064     9     1455     1461     1457  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3065     9     1453     1461     1455  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3066     9     1458     1462     1459  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3067     9     1454     1462     1459  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3068     9     1459     1462     1460  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3069     9     1454     1462     1458  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3070     9     1458     1462     1460  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3071     9     1454     1462     1460  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3072     1     1487     1463     1488  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3073     2     1464     1463     1487  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3074     2     1464     1463     1488  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3075     3     1467     1465     1487  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3076     5     1467     1465     1466  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3077     4     1466     1465     1487  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3078     3     1465     1467     1488  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3079     5     1465     1467     1196  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3080     4     1196     1467     1488  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3081     3     1515     1469     1490  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3082     4     1470     1469     1490  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3083     5     1515     1469     1470  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3084     3     1579     1471     1491  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3085     5     1579     1471     1472  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3086     4     1472     1471     1491  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3087     1     1491     1473     1595  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3088     2     1474     1473     1491  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3089     2     1474     1473     1595  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3090     1     1387     1475     1492  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3091     2     1476     1475     1387  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3092     2     1476     1475     1492  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3093     3     1301     1477     1221  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3094     5     1301     1477     1478  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3095     4     1478     1477     1221  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3096     1     1524     1479     2038  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3097     2     1480     1479     1524  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3098     2     1480     1479     2038  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3099     3     2047     1481     1494  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3100     4     1482     1481     1494  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3101     5     2047     1481     1482  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3102     3     1383     1483     1489  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3103     4     1484     1483     1489  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3104     5     1383     1483     1484  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3105     3     1381     1485     1492  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3106     4     1486     1485     1492  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3107     5     1381     1485     1486  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3108     6     1465     1487     1463  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3109     8     1465     1487     1495  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3110     7     1463     1487     1495  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3111     6     1467     1488     1463  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3112     8     1467     1488     1496  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3113     7     1463     1488     1496  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3114     6     1483     1489     1373  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3115     8     1483     1489     1495  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3116     7     1373     1489     1495  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3117     6     1469     1490     1513  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3118     7     1513     1490     1495  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3119     8     1469     1490     1495  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3120     6     1471     1491     1473  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3121     7     1473     1491     1495  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3122     8     1471     1491     1495  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3123     6     1485     1492     1475  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3124     7     1475     1492     1393  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3125     8     1485     1492     1393  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3126     6     1205     1493     1575  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3127     8     1205     1493     1224  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3128     7     1575     1493     1224  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3129     6     1481     1494     2023  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3130     8     1481     1494     1496  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3131     7     2023     1494     1496  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3132     9     1487     1495     1490  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3133     9     1487     1495     1489  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3134     9     1487     1495     1491  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3135     9     1489     1495     1490  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3136     9     1490     1495     1491  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3137     9     1489     1495     1491  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3138     9     1221     1496     1494  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3139     9     1115     1496     1221  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3140     9     1221     1496     1488  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3141     9     1115     1496     1494  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3142     9     1488     1496     1494  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3143     9     1115     1496     1488  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3144     1     1521     1497     1522  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3145     2     1498     1497     1521  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3146     2     1498     1497     1522  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3147     3     1501     1499     1521  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3148     4     1500     1499     1521  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3149     5     1501     1499     1500  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3150     3     1499     1501     1522  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3151     4     1502     1501     1522  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3152     5     1499     1501     1502  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3153     3     2025     1503     1524  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3154     5     2025     1503     1504  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3155     4     1504     1503     1524  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3156     3     1409     1505     1525  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3157     5     1409     1505     1506  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3158     4     1506     1505     1525  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3159     1     1425     1507     1525  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3160     2     1508     1507     1425  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3161     2     1508     1507     1525  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3162     1     1526     1509     1625  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3163     2     1510     1509     1625  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3164     2     1510     1509     1526  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3165     3     1403     1511     1527  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3166     5     1403     1511     1512  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3167     4     1512     1511     1527  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3168     1     1490     1513     1528  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3169     2     1514     1513     1490  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3170     2     1514     1513     1528  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3171     3     1469     1515     1528  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3172     5     1469     1515     1516  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3173     4     1516     1515     1528  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3174     3     1621     1517     1523  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3175     4     1518     1517     1523  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3176     5     1621     1517     1518  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3177     3     1619     1519     1526  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3178     5     1619     1519     1520  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3179     4     1520     1519     1526  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3180     6     1499     1521     1497  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3181     7     1497     1521     1529  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3182     8     1499     1521     1529  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3183     6     1501     1522     1497  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3184     7     1497     1522     1530  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3185     8     1501     1522     1530  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3186     6     1517     1523     1611  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3187     7     1611     1523     1529  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3188     8     1517     1523     1529  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3189     6     1503     1524     1479  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3190     8     1503     1524     1529  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3191     7     1479     1524     1529  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3192     6     1505     1525     1507  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3193     8     1505     1525     1529  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3194     7     1507     1525     1529  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3195     6     1519     1526     1509  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3196     7     1509     1526     1530  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3197     8     1519     1526     1530  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3198     6     1511     1527     1405  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3199     7     1405     1527     1427  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3200     8     1511     1527     1427  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3201     6     1515     1528     1513  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      3202     7     1513     1528     1394  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3203     8     1515     1528     1394  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      3204     9     1521     1529     1524  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3205     9     1521     1529     1523  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3206     9     1521     1529     1525  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3207     9     1523     1529     1524  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3208     9     1524     1529     1525  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3209     9     1523     1529     1525  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3210     9     1522     1530     1526  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3211     9     1423     1530     1522  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3212     9     1522     1530     1623  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3213     9     1423     1530     1526  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3214     9     1526     1530     1623  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3215     9     1423     1530     1623  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      3216     1     1555     1531     1556  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3217     2     1532     1531     1555  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3218     2     1532     1531     1556  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3219     3     1535     1533     1555  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3220     4     1534     1533     1555  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3221     5     1535     1533     1534  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3222     3     1533     1535     1556  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3223     4     1264     1535     1556  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3224     5     1533     1535     1264  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3225     3     1447     1537     2102  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3226     4      450     1537     2102  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3227     5     1447     1537      450  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3228     3     1375     1539     1559  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3229     4     1540     1539     1559  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      3230     5     1375     1539     1540  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      3231     1     1391     1541     1559  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      3232     2     1542     1541     1559  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
