3396 1 1 2.6676247046756218e-01 1.1896604225977805e+01 2.2909952131700926e+01 2.5181596260057507e+01 1 0 0
344 1 1 1.6920878426647970e-01 2.1237577635758797e+01 2.2444262964939746e+01 3.0505202665798240e+01 0 0 -1
347 1 1 7.8654126587669446e-02 1.9484980190034513e+01 2.4699368889169367e+01 3.1870257174540619e+01 0 0 -1
3459 1 2 -3.3644465038153915e-01 1.5913204505693814e+01 2.5635647017517442e+01 2.4308850996330694e+01 1 0 0
3398 1 2 -3.0747197718437080e-01 1.1162221518497482e+01 2.4208006697224072e+01 2.5284516902171827e+01 1 0 0
3673 1 1 3.5304833071653896e-01 1.4467655159284915e+01 2.4289571727530305e+01 2.7696752505506087e+01 1 0 0
286 1 1 1.4853374115477921e-01 1.7510457240500212e+01 2.6171195617944289e+01 3.2030896894529789e+01 0 0 -1
3517 1 1 -3.0231701852405733e-02 1.7171396852753727e+01 2.3040491492514587e+01 2.5725074989617447e+01 1 0 0
940 1 2 -4.4166366519392780e-01 1.2477240423942387e+01 2.0121373450656851e+01 2.9722078001198057e+01 0 0 -1
801 1 3 3.7277985937869856e-01 1.5380440279882945e+01 2.3768092119410017e+01 3.0594163008710996e+01 0 0 -1
3515 1 1 1.1158176413586909e-01 1.7936994783996415e+01 2.1686953548701688e+01 2.5537063953443251e+01 1 0 0
3394 1 1 -9.2322984834177599e-02 1.1149826538236299e+01 2.1771441855828904e+01 2.5015730101471252e+01 1 0 0
3456 1 2 -3.2988011043179710e-01 1.3277682712483982e+01 2.3178829360375513e+01 2.5267018675219180e+01 1 0 0
3676 1 3 4.2996148747618179e-01 1.4009220468406369e+01 2.2840461586621011e+01 2.9141329665502397e+01 1 0 0
3457 1 1 9.0807679559948645e-02 1.5812390663907708e+01 2.3024956283051708e+01 2.5967208305733191e+01 1 0 0
215 1 1 1.2975650973948391e-01 1.1389824079146383e+01 1.9715619775400963e+01 3.1770810944507794e+01 0 0 -1
961 1 3 4.1437871217986755e-01 1.6678126459492884e+01 2.2632812768349492e+01 2.9068404010301752e+01 0 0 -1
3454 1 1 1.4343673387933514e-01 1.3688937526214739e+01 2.1809511076999492e+01 2.5444280750755212e+01 1 0 0
3516 1 1 -2.9330889522175885e-02 1.9421284397311585e+01 2.1649351145642378e+01 2.6054206168464180e+01 1 0 0
738 1 2 -2.4793037338867283e-01 1.1156334079252241e+01 2.5508831494015855e+01 2.9690673228749770e+01 0 0 -1
3934 1 3 2.4276475637073561e-01 1.4640370330035683e+01 2.4786162251990479e+01 2.5625943188238587e+01 1 0 0
221 1 1 -5.1426288716251836e-02 1.0917497840110542e+01 2.3274083604317529e+01 3.0761682182058070e+01 0 0 -1
3392 1 1 3.1661241766260680e-02 1.1712542651742464e+01 2.0441478038547412e+01 2.5022368933380360e+01 1 0 0
3674 1 2 -4.5651210644491680e-01 1.4555897494741524e+01 2.2991635883360740e+01 2.8227355569338691e+01 1 0 0
3581 1 2 -2.8561492057699828e-01 1.6405039698775738e+01 2.1029761345966296e+01 2.7472419349995715e+01 1 0 0
219 1 1 1.4191668815903180e-01 1.1386872256528719e+01 2.2348395263306593e+01 3.1870084425802052e+01 0 0 -1
224 1 1 -3.3642915807409711e-02 1.2817070251125623e+01 2.4750196454334116e+01 3.1249239386820296e+01 0 0 -1
3514 1 1 1.4175994601790279e-01 2.0061895569573455e+01 2.0591000263149244e+01 2.6698378938195038e+01 1 0 0
959 1 2 -4.9043431107622604e-01 1.7190497519600815e+01 2.2671330819567835e+01 2.9917109466159339e+01 0 0 -1
216 1 1 1.1652140805283108e-01 1.2908513211374189e+01 1.9804608386728781e+01 3.1082840484307507e+01 0 0 -1
339 1 1 -8.4224654779271338e-02 1.9679933943520858e+01 1.9941255909173634e+01 3.0701972478714460e+01 0 0 -1
957 1 1 3.2335936709525431e-01 1.7801432668641123e+01 2.3920394722034583e+01 3.0124269682707336e+01 0 0 -1
3455 1 1 -1.0359720051419507e-02 1.5041225639346822e+01 2.1833189557708991e+01 2.5783638473972715e+01 1 0 0
3675 1 2 -2.7945144793761900e-01 1.3856713019036189e+01 2.5353978240802352e+01 2.8098162842597958e+01 1 0 0
348 1 1 -7.8925296256727243e-03 2.0914740709725379e+01 2.4529953791460109e+01 3.1885471613385093e+01 0 0 -1
218 1 1 3.5083205475186861e-02 1.3508081117410775e+01 2.1005710532303024e+01 3.1799471102420220e+01 0 0 -1
3452 1 1 -3.9644353589561240e-02 1.3125637436408692e+01 2.0496564410158907e+01 2.5263414128068693e+01 1 0 0
223 1 1 1.6240935187925704e-01 1.1692385439574865e+01 2.4404076105864569e+01 3.0485480225405134e+01 0 0 -1
800 1 2 -5.1314123601524164e-01 1.4515570562753123e+01 2.3361963403385648e+01 3.0656119878688074e+01 0 0 -1
285 1 1 -1.0699169807476469e-01 1.4720161977471623e+01 2.6123436214227247e+01 3.1685659213172777e+01 0 0 -1
845 1 3 3.7309822969319545e-01 1.9961432963900055e+01 2.2206833954522342e+01 2.8925617857981603e+01 0 0 -1
345 1 1 -2.5689258502206708e-01 1.8501033530393904e+01 2.3601484410933185e+01 3.1524748165623972e+01 0 0 -1
340 1 1 1.4726020557462641e-01 2.0957505175121860e+01 2.0132633777926440e+01 3.0104336875941012e+01 0 0 -1
222 1 1 2.3029024262657785e-01 1.3568195808308065e+01 2.3533314436230423e+01 3.1763256197226148e+01 0 0 -1
960 1 2 -3.0644134110816718e-01 1.7717764865869871e+01 2.4994074565160069e+01 2.9403867251582085e+01 0 0 -1
3519 1 1 -8.1365218846284476e-02 1.7906623539844116e+01 2.4113977070787080e+01 2.5210547781083285e+01 1 0 0
3522 1 1 1.4671081332366534e-01 2.0409645890359084e+01 2.5425508979852573e+01 2.5266689805259777e+01 1 0 0
3672 1 3 2.3514044114263621e-01 1.6101910300351594e+01 2.5093705475031616e+01 2.6510205789172502e+01 1 0 0
844 1 2 -4.6071186156084465e-01 2.0068338637400903e+01 2.2721077086005288e+01 2.9729303884683880e+01 0 0 -1
958 1 3 2.8191899900290729e-01 1.9012572137521939e+01 2.2657380898964107e+01 3.1316854976966265e+01 0 0 -1
3518 1 1 1.7777328666821662e-02 2.0046828779940771e+01 2.2826317487855796e+01 2.5644180606609982e+01 1 0 0
3513 1 1 8.9978025705330450e-02 1.7355917083196424e+01 2.0576773873717052e+01 2.6508164481096834e+01 1 0 0
3458 1 1 -2.8984381569280343e-01 1.5294677011674926e+01 2.4404044312990887e+01 2.6380209644962012e+01 1 0 0
3453 1 1 1.2497260838172924e-01 1.5604936961589756e+01 2.0541290887305298e+01 2.6355573440442967e+01 1 0 0
349 1 1 -3.7147964895929133e-03 1.8869396846778912e+01 2.6025542968874092e+01 3.1891606445586277e+01 0 0 -1
3933 1 3 2.0769416899225249e-01 1.2552367871798618e+01 2.5317206539263392e+01 2.4306707801876779e+01 1 0 0
3688 1 2 -3.1362130641514396e-01 2.0270152100330691e+01 2.4652718223923287e+01 2.4063933492524239e+01 1 0 0
280 1 2 -3.3284289795179661e-01 1.7722487536528917e+01 2.0829314239910989e+01 3.2075536680221006e+01 0 0 -1
341 1 1 2.7743263870475660e-01 1.9193712461117265e+01 2.0791910724835876e+01 3.1850745109662885e+01 0 0 -1
3740 1 2 -4.0887750467302919e-01 1.8171333620419915e+01 2.1443926569628470e+01 2.4124561083799222e+01 1 0 0
217 1 1 -3.6292852579143657e-02 1.0673400578605326e+01 2.1020048712122659e+01 3.1703772491844923e+01 0 0 -1
1436 1 1 -1.8946730405594452e-02 1.1609436607323831e+01 2.7983821550733708e+01 1.3571601201272921e+01 1 0 0
1440 1 1 -6.5872960297001917e-02 1.1408114454472621e+01 3.0197041382346573e+01 1.4748614218150140e+01 1 0 0
1492 1 2 -3.2607196246856607e-01 1.3694957063207509e+01 2.7147026052546686e+01 1.3033061334529812e+01 1 0 0
1493 1 1 2.8177852456014496e-01 1.5084285395612586e+01 2.6975911248650966e+01 1.3311765599642941e+01 1 0 0
1494 1 1 1.6367687525694344e-01 1.2970852890621922e+01 2.8148834425335728e+01 1.3789451977177560e+01 1 0 0
1495 1 1 -1.0664351876549584e-01 1.5733989526438751e+01 2.7984942453339126e+01 1.4013875701294122e+01 1 0 0
1496 1 1 -1.1347496723950322e-01 1.3596178536088539e+01 2.9130241815254031e+01 1.4525137458985229e+01 1 0 0
1497 1 1 1.7564750450787178e-01 1.5053157168671483e+01 2.9312608335144414e+01 1.4339457923215999e+01 1 0 0
1555 1 1 -2.0522575787079521e-02 1.7906527952453136e+01 2.6880628317075200e+01 1.3904111992984310e+01 1 0 0
1556 1 1 8.6960851823188866e-03 1.9307606794429873e+01 2.6838902048718150e+01 1.4082421185306382e+01 1 0 0
1557 1 1 1.4178763758385829e-01 1.7050922480349715e+01 2.7825838106915530e+01 1.4587208393396883e+01 1 0 0
1558 1 1 1.4500019896029092e-02 1.9961404439599843e+01 2.7916361095778413e+01 1.4780648437637849e+01 1 0 0
1559 1 1 -4.5009300355748155e-02 1.7759271574512042e+01 2.8993763082656365e+01 1.5073933268345490e+01 1 0 0
1560 1 1 1.3878534416929433e-01 1.9221291844600152e+01 2.9195476036817627e+01 1.4814487321347261e+01 1 0 0
820 1 2 -4.5829515873159393e-01 1.6607429451456547e+01 2.8092043873913500e+01 8.6645439431172271e+00 0 0 0
1774 1 2 -4.1705949802102599e-01 1.9087240380077095e+01 2.9698368547140749e+01 1.3409759099176242e+01 1 0 0
1775 1 3 4.0312009871363813e-01 1.8840660394368001e+01 3.0605392236244096e+01 1.3151203917176838e+01 1 0 0
1862 1 2 -4.5315756416719566e-01 1.1376828988026338e+01 3.1695761958190598e+01 1.2907214666668848e+01 1 0 0
1864 1 2 -4.3260575287852288e-01 1.5137275913915152e+01 3.0140583073338025e+01 1.3181369838015438e+01 1 0 0
1865 1 3 3.8535847532709999e-01 1.4398226149984776e+01 3.0591983681628697e+01 1.2766485208312684e+01 1 0 0
821 1 3 4.2829159525753319e-01 1.5710462620687728e+01 2.8350456796796617e+01 8.8718523677897441e+00 0 0 0
784 1 2 -5.7164535022687490e-01 1.4017915778377530e+01 2.8477400984998027e+01 8.7912372561750178e+00 0 0 0
785 1 3 4.2007529829078577e-01 1.3525140038785961e+01 2.9079868097796059e+01 9.4091607921532532e+00 0 0 0
1630 1 2 -3.3137651516249161e-01 1.2677183112766382e+01 2.8607212294238767e+01 1.0989801948320773e+01 1 0 0
1628 1 1 3.5898179849681305e-01 1.2469359319232076e+01 2.7365104006318408e+01 1.0742031107436190e+01 1 0 0
1498 1 1 1.4787493295658818e-01 1.2698135029970128e+01 3.0040521230016239e+01 1.5347078238285791e+01 1 0 0
1442 1 1 1.2850498271149619e-01 1.1075082617840748e+01 3.1544883886438672e+01 1.4315145761820393e+01 1 0 0
1499 1 1 -6.1469414583314022e-02 1.5550714009633220e+01 3.0088076574104551e+01 1.5537766150015925e+01 1 0 0
1434 1 1 6.9475152426195091e-02 1.0975874494548252e+01 2.6963422739113987e+01 1.2819803957074180e+01 1 0 0
1631 1 3 4.0395459901085384e-01 1.3727427601005521e+01 2.6895195070560451e+01 9.1464252967417909e+00 1 0 0
1562 1 1 -1.7695232187397224e-02 1.9971502876919953e+01 3.0276382681376607e+01 1.5456676983970983e+01 1 0 0
1444 1 1 -4.5700496657353720e-02 1.1583035383915853e+01 3.2677202362863220e+01 1.5019598239842539e+01 1 0 0
764 1 2 -2.6373311071813355e-01 1.0821715445106722e+01 2.8753572284661711e+01 9.0877630106343634e+00 0 0 0
1502 1 1 1.4872187465124642e-01 1.2771028215388979e+01 3.2627067211918693e+01 1.5825815194106109e+01 1 0 0
1500 1 1 -5.2396386921128538e-02 1.3414219009750560e+01 3.1296144639398669e+01 1.5787911502100290e+01 1 0 0
1561 1 1 1.4446692243798831e-01 1.6899752335978999e+01 2.9845640470590421e+01 1.5836025505821203e+01 1 0 0
1566 1 1 1.9374844750289208e-02 2.0270338693552780e+01 3.2792211398031647e+01 1.5747986864262744e+01 1 0 0
231 1 1 1.2859581441009568e-01 1.1288464193767988e+01 2.9857589819944550e+01 8.2788171721869777e+00 0 0 0
295 1 1 -9.2326140818986005e-02 1.5413185401271727e+01 3.2107736073196861e+01 8.0275135330179985e+00 0 0 0
1922 1 2 -4.1990782638217006e-01 1.7690155840759910e+01 2.6365259568523246e+01 1.1704294640510668e+01 1 0 0
1923 1 3 4.1097742556540440e-01 1.6933927649842378e+01 2.6721586571139753e+01 1.1253978430707244e+01 1 0 0
1564 1 1 -4.3584713076296751e-02 1.9457158844551603e+01 3.1580302544169005e+01 1.5868385898877795e+01 1 0 0
352 1 1 9.4281012008856316e-02 2.1004910971345801e+01 2.7284788999683499e+01 7.8995785782511998e+00 0 0 0
1432 1 1 -2.3289348969832929e-01 1.1754400249909535e+01 2.6290956129642765e+01 1.1661172456013610e+01 1 0 0
1438 1 1 1.3488907287056343e-01 1.0690775410222402e+01 2.8960724073298291e+01 1.4362132034878469e+01 1 0 0
1629 1 2 -4.6165405298164719e-01 1.3005474523262526e+01 2.6454105338504103e+01 9.8005511898131026e+00 1 0 0
1863 1 3 4.6030150542350173e-01 1.0646771846824278e+01 3.2016253373833116e+01 1.2288745153479068e+01 1 0 0
682 1 3 2.1937112245085660e-01 2.1155521416110183e+01 3.6495771617870737e+01 9.3176250182249820e+00 0 0 0
964 1 2 -4.7185103281440455e-01 1.5947972070365596e+01 3.2933641597058056e+01 1.1806610911661567e+01 0 0 0
1652 1 2 -4.5755404304767838e-01 1.8552212262732500e+01 3.8773643840810543e+01 1.2453377986619978e+01 1 0 0
367 1 2 -3.2053980703874457e-01 1.8720774860468076e+01 3.8784100109757006e+01 7.9376067508574666e+00 0 0 0
1654 1 3 3.7432522339596169e-01 1.9304565388324811e+01 3.9050502190147405e+01 1.3111738504523275e+01 1 0 0
298 1 1 -6.3408939456613675e-02 1.7608707380967637e+01 3.3302228069896188e+01 8.3849233163307542e+00 0 0 0
364 1 1 3.0482258717584487e-01 2.1244728347749128e+01 3.4067471825188399e+01 8.8660908887245338e+00 0 0 0
1508 1 1 8.1886285322701716e-02 1.3911440136734717e+01 3.6466347484348113e+01 1.5327978011068950e+01 1 0 0
966 1 3 3.9910755733625608e-01 1.5323275947284364e+01 3.3416893064942471e+01 1.1172378615385387e+01 0 0 0
965 1 2 -2.9200115662354353e-01 1.8328823933328405e+01 3.3140622415156344e+01 1.2297244045167934e+01 0 0 0
1936 1 1 3.5086453126473349e-01 1.1305039077653005e+01 3.5287608937922286e+01 1.2089177570892895e+01 1 0 0
1446 1 1 -7.8637553761883860e-03 1.0973304516254659e+01 3.4017130913925165e+01 1.4814315696654836e+01 1 0 0
1574 1 2 -2.7597843379744635e-01 2.0414199536991788e+01 3.7710156302068938e+01 1.4700140842499886e+01 1 0 0
973 1 3 2.0870633363373980e-01 1.9633693376013788e+01 3.7283781135511930e+01 8.9911589175067732e+00 0 0 0
303 1 1 1.5610510534080302e-01 1.5535448356983919e+01 3.6933645695472386e+01 9.0250686436456959e+00 0 0 0
1509 1 1 1.1061680948371912e-01 1.5427037167868830e+01 3.6433630212183814e+01 1.4870186392783504e+01 1 0 0
1824 1 2 -4.9407743302984569e-01 1.3918403755950381e+01 3.4226451303466163e+01 1.3793801969430451e+01 1 0 0
1873 1 3 3.9994577993009334e-01 1.5539178855850709e+01 3.5192622202390424e+01 1.3327431432770556e+01 1 0 0
1507 1 1 -3.1686545792282313e-02 1.6085679649835544e+01 3.5319936286784113e+01 1.5581886319374718e+01 1 0 0
963 1 3 2.3154278524324684e-01 1.8582166426108255e+01 3.4808789059250309e+01 1.0561383585930376e+01 0 0 0
300 1 1 3.2425629778358944e-02 1.6961715859448606e+01 3.4189560006848232e+01 9.2786845267559652e+00 0 0 0
1938 1 2 -3.7483454156415008e-01 1.2142970078704757e+01 3.4316956249302159e+01 1.1932030525775378e+01 1 0 0
1651 1 1 3.6540203116547998e-01 1.7198330226666055e+01 3.8984824933604088e+01 1.2812187243884301e+01 1 0 0
945 1 2 -3.5457030655407312e-01 1.4430306059263348e+01 3.3977605722945555e+01 9.8693150628306192e+00 0 0 0
1572 1 1 1.2070300190669714e-01 1.9654331120999164e+01 3.6518590215648274e+01 1.5170452932485622e+01 1 0 0
361 1 1 1.6475805197813762e-01 1.8995262713319836e+01 3.3286308423098475e+01 8.2339977001517859e+00 0 0 0
783 1 3 4.0601706819264749e-01 1.6818829239555278e+01 3.7942840807101810e+01 1.0217103618743268e+01 0 0 0
1513 1 1 -1.5054551652876029e-02 1.5333674089035350e+01 3.8891470748075449e+01 1.5165624858411915e+01 1 0 0
1506 1 1 9.1778654133716123e-02 1.3235764233209826e+01 3.5033954218973463e+01 1.4806725942755996e+01 1 0 0
1449 1 1 -2.7267125580811502e-01 1.1424654091877972e+01 3.6093151482559875e+01 1.3418598044999804e+01 1 0 0
822 1 2 -4.5625809585869093e-01 1.1103771972233144e+01 3.3498446479449136e+01 9.5575483153134542e+00 0 0 0
1570 1 1 -1.4766101582422563e-04 2.0389604874463750e+01 3.5261611817433668e+01 1.5336628688849320e+01 1 0 0
1448 1 1 4.1797607793222641e-02 1.1768440419686101e+01 3.5134861469667051e+01 1.4525560078142647e+01 1 0 0
823 1 3 3.8835291040420322e-01 1.1961779331892288e+01 3.3967172724266298e+01 9.5155624867684327e+00 0 0 0
1450 1 2 -3.1282880436058746e-01 1.1808915903209700e+01 3.7773027855536633e+01 1.5230312074329115e+01 1 0 0
1510 1 1 1.1105021414399135e-01 1.3224453886561813e+01 3.7718022445893254e+01 1.5340920451540859e+01 1 0 0
1961 1 3 1.8359872908679697e-01 1.2195308411372249e+01 3.6869787843799799e+01 1.3317024813606164e+01 1 0 0
305 1 1 -1.8650598970527111e-02 1.4962008472190604e+01 3.8145082360399336e+01 8.7159494167513838e+00 0 0 0
1511 1 1 1.5958868760963396e-01 1.6064903495388887e+01 3.7686412334212612e+01 1.5084343208006139e+01 1 0 0
246 1 1 -3.7571672357097907e-02 1.3666677680473668e+01 3.8301578167730142e+01 8.0685598743246150e+00 0 0 0
297 1 1 1.0458401875682863e-01 1.4525734299833445e+01 3.3128460754299333e+01 8.6216833425633297e+00 0 0 0
302 1 1 -2.8413053314588432e-01 1.7537884460560289e+01 3.4596421218341220e+01 1.0617628568422340e+01 0 0 0
301 1 1 1.0660042375767598e-01 1.5248622666012901e+01 3.5752635593791204e+01 8.2633345217107301e+00 0 0 0
1872 1 2 -4.2052447301140317e-01 1.5330321932834744e+01 3.6131635117064654e+01 1.3461742390143744e+01 1 0 0
1512 1 1 1.2249768098382322e-01 1.3904694690699928e+01 3.8858579553223898e+01 1.5781999068458155e+01 1 0 0
782 1 2 -4.6422832483256715e-01 1.6730773963684783e+01 3.7061215283563321e+01 9.7917224746832652e+00 0 0 0
1568 1 1 -1.8496768872911580e-02 1.9723954756021278e+01 3.4094847600435060e+01 1.5907231925929240e+01 1 0 0
1573 1 2 -2.9757981316891918e-01 1.7454981176070230e+01 3.7797276257684231e+01 1.5094258659516994e+01 1 0 0
1452 1 1 2.8358350733305382e-01 1.0885797166781021e+01 3.8894671089444977e+01 1.5373411969864756e+01 1 0 0
1571 1 1 1.0946681839095777e-01 1.8305976139861077e+01 3.6634207043776819e+01 1.5380356549067843e+01 1 0 0
962 1 1 3.2478026009561528e-01 1.7243229130202050e+01 3.3450339291331346e+01 1.1690490884024044e+01 0 0 0
972 1 3 1.8741786968006729e-01 1.7179842505219177e+01 3.5549714404072105e+01 1.0942977210447593e+01 0 0 0
366 1 1 -2.3662636789340977e-01 2.0698590942054363e+01 3.7299607439833771e+01 8.7132313496884066e+00 0 0 0
299 1 1 6.8556142326224950e-02 1.5499999274170751e+01 3.4491890139783628e+01 9.0537043814427012e+00 0 0 0
1653 1 2 -2.7716699569991426e-01 1.6096510714039823e+01 3.8560663654711654e+01 1.2328141228190617e+01 1 0 0
363 1 2 -3.1646533074512556e-01 1.9870212153655789e+01 3.3968424787605500e+01 9.1754181656787246e+00 0 0 0
1825 1 3 4.6194685816772868e-01 1.3311424405377560e+01 3.3889229099446517e+01 1.3113282967333113e+01 1 0 0
1504 1 1 1.0458194563390727e-01 1.3851452827462012e+01 3.4135945137550074e+01 1.5919279214760470e+01 1 0 0
2202 1 1 -7.2156949685514282e-02 1.6922472265485244e+01 2.6866488591803975e+01 1.9215848802970186e+01 0 0 0
2203 1 1 1.0287108560673619e-01 1.4639182118277200e+01 2.8287798363920103e+01 1.9390971090003188e+01 0 0 0
2204 1 1 1.2566921257673833e-01 1.6376416920368936e+01 2.8271284662579831e+01 1.9062960388172435e+01 0 0 0
2206 1 1 -4.3967125952704085e-02 1.7140477437754623e+01 2.9268385353040017e+01 1.9847540379869205e+01 0 0 0
2207 1 1 1.2959185927122030e-01 1.4435706339914871e+01 3.0600035139723044e+01 1.9686033735050419e+01 0 0 0
2208 1 1 1.8529856183013296e-01 1.6844678017421220e+01 3.0605731453919837e+01 1.9802158681511841e+01 0 0 0
2261 1 1 1.2223135092080879e-01 1.8349412216160065e+01 2.6973113818672402e+01 1.9082011057924543e+01 0 0 0
2262 1 1 -4.7866810579567813e-02 2.1083600484427954e+01 2.7024091840443429e+01 1.8947894924297092e+01 0 0 0
2263 1 1 -7.6505472563551197e-02 1.9044431255704509e+01 2.7896465309138428e+01 2.0009794633431774e+01 0 0 0
2264 1 1 1.6045894067925900e-01 2.0380880570353220e+01 2.8180845152118902e+01 1.9583721969678933e+01 0 0 0
2671 1 2 -2.2344593608205898e-01 1.5640028528794506e+01 3.0722254018726765e+01 1.8970287456749396e+01 0 0 0
2672 1 2 -3.1070063811339621e-01 1.5265618651161697e+01 2.8446087677149457e+01 1.8124685672009711e+01 0 0 0
2796 1 2 -5.1832479550091737e-01 1.8483040592034609e+01 2.7847882699886615e+01 1.7789799934586572e+01 0 0 0
2797 1 3 4.6738351401048439e-01 1.7659297193876444e+01 2.7829710105725521e+01 1.7333265509225050e+01 0 0 0
2798 1 2 -4.3549755550101887e-01 2.0282051045664129e+01 2.9134562981511703e+01 1.8472708362971552e+01 0 0 0
2799 1 3 4.3997750706593791e-01 1.9375528191330094e+01 2.9289658089139344e+01 1.8048896607944087e+01 0 0 0
2265 1 1 1.2217715689067384e-01 1.8232904054051783e+01 2.8830243215315221e+01 2.0784047966384193e+01 0 0 0
2140 1 1 1.0130027798667761e-01 1.2783224582780885e+01 2.7085873948688860e+01 2.0366614948337563e+01 0 0 0
2142 1 1 5.6679681479511690e-02 1.1951729180185225e+01 2.8224742090074667e+01 2.0510488471503820e+01 0 0 0
2144 1 2 -3.2375503006223777e-01 1.2575531052035476e+01 2.9440616161981428e+01 2.0775229398139086e+01 0 0 0
2201 1 1 -4.7633210616230083e-02 1.4085600404339072e+01 2.6973623508365485e+01 1.9847138488095222e+01 0 0 0
2205 1 1 1.9053754321478231e-01 1.4104371481759861e+01 2.9415658089526623e+01 2.0418070515682444e+01 0 0 0
2267 1 1 7.7602395962863474e-02 1.9277343335301289e+01 3.0189925007797115e+01 2.1403524260681628e+01 0 0 0
2268 1 1 -2.4473835385787480e-03 2.0680735982766294e+01 2.9736996077540542e+01 2.1535853506602813e+01 0 0 0
2790 1 2 -4.5699778228962123e-01 1.4637638845078893e+01 2.9028774396511402e+01 2.1694766222401615e+01 0 0 0
2791 1 3 3.9637608407114910e-01 1.3937851042492431e+01 2.8658907316035741e+01 2.2232930314157567e+01 0 0 0
