LAMMPS data file via write_data, version 7 Aug 2019

16870 atoms
3 atom types

9.5433219461729504e+00 7.3216678053824140e+01 xlo xhi
7.3259130335926487e-02 3.9306740869660167e+01 ylo yhi
1.1298865155394351e+01 6.3701134844605477e+01 zlo zhi

Masses

1 12.0107
2 15.9994
3 1.00794

Atoms # full

14382 2 3 4.2564086936938600e-01 5.8576115616386645e+01 4.2198731608441049e+00 5.8005878851834773e+01 0 0 0
14381 2 2 -6.6532245631145837e-01 5.9462035957092915e+01 4.3737629746273798e+00 5.7644445414434259e+01 0 0 0
16523 2 2 -6.4501297728091134e-01 6.0067725321108263e+01 1.4590467834379697e+00 5.7426673877539002e+01 0 0 -1
14383 2 3 3.9166723215493204e-01 5.9999438717962292e+01 3.6043024910051433e+00 5.7884151563702453e+01 0 0 0
14454 2 3 2.4071675451873528e-01 6.3034012087013700e+01 4.3657135291815221e+00 5.7298551820932644e+01 0 0 0
16524 2 3 3.8363726394180059e-01 6.0041093238173431e+01 1.4290169462810511e+00 5.8414946279183724e+01 0 0 -1
15689 2 2 -7.3867649213633024e-01 5.8575682973819994e+01 3.1162746236344736e+00 6.1891963010755852e+01 0 0 -1
14129 2 2 -6.7769750206756663e-01 5.9272867916348602e+01 1.1189686397787670e+00 6.0581929878499530e+01 0 0 -1
12936 2 3 3.4768776530289008e-01 6.2164439088777506e+01 1.1563683073542828e+00 6.2608232675305942e+01 0 1 0
12935 2 2 -6.4052609895129087e-01 6.1604408268123898e+01 1.8402819557920997e+00 6.2320973728848124e+01 0 1 0
12937 2 3 2.5524189808279157e-01 6.0921167167176094e+01 1.4286641488403948e+00 6.1716458181104684e+01 0 1 0
15821 2 2 -7.1604177484061660e-01 6.2778481656270820e+01 4.0260261777020361e+00 6.1728198131875104e+01 0 0 0
15823 2 3 3.8211634790058346e-01 6.3328030475159970e+01 4.3452242771222158e+00 6.2519887641858595e+01 0 0 0
15690 2 3 5.9948711412898881e-01 5.9183173939132132e+01 3.6892102581501609e+00 6.2659183130967243e+01 0 0 -1
15587 2 2 -6.6245495426433432e-01 6.0715634727292503e+01 3.5996046222500468e+00 5.9863843210574082e+01 0 0 0
15588 2 3 3.4793507613142161e-01 6.0498897885227990e+01 2.7600156852768820e+00 6.0359233366501762e+01 0 0 0
15589 2 3 2.8946599560087022e-01 6.1562167407428483e+01 3.4697596575692224e+00 5.9398755437653641e+01 0 0 0
15822 2 3 4.1730009442341326e-01 6.2004796512450085e+01 3.4824765435483798e+00 6.1915290225163019e+01 0 0 0
11719 2 3 2.9029419886458119e-01 6.3469575912300158e+01 2.8519436135236176e+00 6.0656306773209565e+01 0 1 0
11718 2 3 3.2783525178962358e-01 6.4193791451329759e+01 3.7175436886803483e+00 5.9296929825978758e+01 0 1 0
11717 2 2 -6.6579834505858315e-01 6.4112442889744230e+01 2.8710250165147122e+00 5.9844059397866026e+01 0 1 0
15452 2 2 -6.8179409404651881e-01 5.8432522413448027e+01 5.9214653093133078e+00 6.2391367874901547e+01 0 0 0
16517 2 2 -7.1279341779018779e-01 6.4201102123611221e+01 1.0103145971521650e+00 6.2199037324465039e+01 0 1 0
15453 2 3 3.6852119121876897e-01 5.8834617130203050e+01 5.9949673770198695e+00 6.1469363411805574e+01 0 0 0
12770 2 2 -6.6385974108189139e-01 5.8232776445518503e+01 4.4955356068369348e+00 5.9828366600170163e+01 0 1 -1
12771 2 3 4.3048691968883041e-01 5.8593841838057457e+01 3.6807314059387433e+00 6.0308631781857827e+01 0 1 -1
10354 2 3 3.6198908777209798e-01 6.0625420258945304e+01 5.0627083957411942e+00 6.0661771277658893e+01 0 0 -1
11624 2 2 -6.6493158433422139e-01 6.2844964867958744e+01 5.6547757715141920e+00 5.9664674947233074e+01 0 1 0
11625 2 3 3.3697875931929161e-01 6.2883437034447638e+01 4.8059401225319300e+00 6.0157271766513063e+01 0 1 0
16519 2 3 3.4046717079087185e-01 6.3995868146891674e+01 1.8913533632575557e+00 6.2589113495089272e+01 0 1 0
12987 2 3 4.1732245475750535e-01 6.4582475917081240e+01 5.8804265498951853e+00 5.8874287612822201e+01 0 0 0
10910 2 2 -6.8879865033702126e-01 6.1277072665007189e+01 6.0791209508548274e+00 5.7632499518807059e+01 0 0 0
10352 2 2 -6.8236650022829715e-01 6.0263848929878655e+01 6.0287526316838678e+00 6.0658131586197094e+01 0 0 -1
11626 2 3 3.3020293972796744e-01 6.2025717917104792e+01 5.8769806232820736e+00 5.9072395271510700e+01 0 1 0
10912 2 3 3.7339481991706447e-01 6.1667624023935929e+01 5.4513310518597278e+00 5.7012698684396909e+01 0 0 0
12788 2 2 -6.3797427116893179e-01 6.4828176458013630e+01 6.1556860530346960e+00 6.1468138596001978e+01 0 0 0
1761 1 2 -4.0895940878434273e-01 6.4931289008380759e+01 3.9634022189645370e+00 6.3277258977253510e+01 0 1 -1
14131 2 3 4.1253057868377391e-01 5.8344871915576498e+01 1.1550630647953135e+00 6.0272354594134484e+01 0 0 -1
14190 2 3 4.5356781303010124e-01 6.4531530598978819e+01 6.1546017331912637e+00 5.6577819330471463e+01 0 0 0
16525 2 3 4.6130073627496326e-01 6.0860326607351766e+01 1.2265968167311530e+00 5.7016121613100758e+01 0 0 -1
10911 2 3 3.9295081731051951e-01 6.0335070998200159e+01 5.7685685655182688e+00 5.7928057551860903e+01 0 0 0
12790 2 3 3.4503838841170736e-01 6.5034983652874686e+01 5.2040498741176640e+00 6.1476051163620383e+01 0 0 0
10975 2 3 3.8696510293607839e-01 5.8793540323828871e+01 6.2505310563520959e+00 5.9290408857315171e+01 0 1 -1
12360 2 3 4.3172079972285593e-01 6.0561080219780614e+01 5.4914720422767926e+00 6.3019505382411779e+01 0 0 -1
14130 2 3 3.5347896700939252e-01 5.9524626701000777e+01 3.2167343224379719e-01 6.1174715793041671e+01 0 0 -1
12359 2 2 -6.8460977347032825e-01 6.1398006897821652e+01 5.9680033182934071e+00 6.3406911690792469e+01 0 0 -1
15016 2 3 4.1408026483234933e-01 6.5254547074765128e+01 3.5485682982979490e+00 5.6361227336515370e+01 0 0 0
14191 2 3 4.2830838780895036e-01 6.3490767905211605e+01 6.6064572139231439e+00 5.5491985303382357e+01 0 0 0
15014 2 2 -7.0957323533924077e-01 6.4919276320428679e+01 3.2680121296306672e+00 5.5483416866232453e+01 0 0 0
15070 2 3 2.9328711344969338e-01 6.1782632494655601e+01 5.6560756097410736e-01 6.0064399504089003e+01 0 1 0
15053 2 2 -6.1449127100837364e-01 5.7469370472672104e+01 1.8954773918263705e+00 5.8249384660062610e+01 0 0 0
16518 2 3 3.1711319084832273e-01 6.4380699746155955e+01 3.8125083067988513e-01 6.2910726533110740e+01 0 1 0
15055 2 3 4.5251126522092294e-01 5.7320532087794085e+01 9.3057100169396634e-01 5.8145275070535540e+01 0 0 0
15735 2 3 4.4113864668074038e-01 5.7979692873551585e+01 6.4143432661159050e-01 6.3689237882229911e+01 0 1 0
10276 2 3 3.9226114507002852e-01 7.3153761556171418e+01 4.3080352615592488e-01 5.7289144818877681e+01 0 0 0
15311 2 2 -6.6125798640099842e-01 7.3132799813514112e+01 2.6368776834825427e+00 5.9718829094569045e+01 0 0 -1
16701 2 3 3.9877897479749386e-01 6.6945631637031369e+01 2.9435013095594464e-01 6.2604766850495942e+01 0 0 0
15245 2 2 -6.0265900777687387e-01 7.1223316953890688e+01 1.2615714697421979e-01 6.0544529260972631e+01 0 0 -1
10207 1 2 -4.7851335754288971e-01 6.5264543659287355e+01 3.9926068777848207e+00 5.7988987498783743e+01 0 0 0
1443 1 1 -6.9348534107520274e-02 6.9335317322773392e+01 4.4361474271299262e+00 6.3614722805083588e+01 0 1 -1
9262 1 1 2.7420455684697694e-02 7.1868820757161899e+01 6.3689458012866975e+00 5.5213647892005504e+01 0 0 0
16700 2 2 -6.8165465120907687e-01 6.6515814600652064e+01 2.0383569387287218e-01 6.1710948772815520e+01 0 0 0
1506 1 1 -4.1297647075116031e-02 7.1430228689359268e+01 5.8109653237294836e+00 6.3505368576746598e+01 0 1 -1
9254 1 1 -2.5042253967683656e-02 7.2211727020471400e+01 1.5415643845976308e+00 5.5325945314785926e+01 0 0 0
16702 2 3 3.5422424249100648e-01 6.5753895006230692e+01 9.3961080651702833e-01 6.1572168182330344e+01 0 0 0
14805 2 3 3.9036877331623593e-01 7.2020302355424548e+01 3.6956821667799833e+00 6.2152027142264416e+01 -1 0 0
10875 2 3 4.1252791199512306e-01 6.5656446617038256e+01 2.8985479287739819e+00 6.0343374108726699e+01 -1 0 -1
1813 1 3 3.6117212252760278e-01 7.1798515627730495e+01 1.3988629971174720e+00 6.2934019180079588e+01 0 1 -1
10876 2 3 3.3633949872437724e-01 6.5714655805877740e+01 3.4713817766425250e+00 6.1837378444813574e+01 -1 0 -1
10874 2 2 -6.5147216331196522e-01 6.6245426785267156e+01 2.9110521266096989e+00 6.1152037021677899e+01 -1 0 -1
15312 2 3 2.7401448520000476e-01 7.3110085949483818e+01 3.3255481257038868e+00 5.8998176398985443e+01 0 0 -1
11508 2 3 3.1570963857700413e-01 6.9419756578476694e+01 3.2359747728814803e-01 6.2915458995721416e+01 0 1 -1
9260 1 1 -1.1460235748163903e-02 7.1196514160249833e+01 5.1365228144894282e+00 5.5288416765453057e+01 0 0 0
16144 2 3 6.0776798143156530e-01 6.5462769259117366e+01 2.0137939777536569e+00 5.7970249994051969e+01 0 1 0
10686 2 3 3.9385165962933494e-01 6.7682897776269215e+01 5.6453116491959032e-01 6.0156411929648435e+01 0 1 0
11507 2 2 -6.1073919739228522e-01 6.9783884288032269e+01 1.2213576919781977e+00 6.2874760733436304e+01 0 1 -1
9253 1 1 -2.6270619289800790e-02 7.0276751164674224e+01 2.6724529709451178e-01 5.6224069808921897e+01 0 1 0
9315 1 1 -1.5250147189594363e-02 7.1571016090274540e+01 2.8984185901837195e-01 5.5616039226507432e+01 0 1 0
9256 1 1 1.2302763312657386e-01 7.1478210110920614e+01 2.8089271028791769e+00 5.5637405070560831e+01 0 0 0
10208 1 2 -5.5977988580629345e-01 6.6401031492044055e+01 5.2216102142969669e+00 5.9710305822103926e+01 0 0 0
9195 1 1 1.4397610364672392e-01 6.9158936293750543e+01 3.8456873318529849e+00 5.5960320333724049e+01 0 0 0
9197 1 1 -5.4957791892504236e-02 6.9989877363555507e+01 5.0654042748440880e+00 5.6063443525401503e+01 0 0 0
9190 1 1 -1.6628587352118137e-02 6.8138275207507107e+01 1.2652997118529064e+00 5.6910499766724257e+01 0 1 0
9191 1 1 -5.0244819469264486e-03 6.9478480072171990e+01 1.4476912742685992e+00 5.6216581058565957e+01 0 1 0
9192 1 1 1.3979312887043294e-01 6.7583169406236109e+01 2.4548949252353349e+00 5.7427870589825467e+01 0 0 0
9193 1 1 -1.2476666107340143e-02 7.0019703671429653e+01 2.6496912756825370e+00 5.5746920553960891e+01 0 0 0
9194 1 1 -4.7220993928547811e-02 6.8116647265730634e+01 3.6966322283606012e+00 5.7009601609020457e+01 0 0 0
9196 1 1 -6.7878231913597667e-02 6.7588246666687468e+01 4.8604518967531334e+00 5.7655594050095594e+01 0 0 0
9198 1 1 -3.6325693436087741e-02 6.8230162544435657e+01 6.1265953201879872e+00 5.7490582134634124e+01 0 0 0
9199 1 1 3.3191816816552835e-03 6.9499590106560944e+01 6.2176675447034500e+00 5.6762611798253168e+01 0 0 0
9950 1 2 -4.8988082624430668e-01 7.2117921650311004e+01 3.2750376510269539e+00 5.6858935416599145e+01 0 0 0
10206 1 1 2.6252572888522796e-01 6.6309369301971444e+01 4.6634474007838849e+00 5.8408261188285010e+01 0 0 0
10210 1 2 -4.9128891435436578e-01 6.6548401492808097e+01 2.0864199968485950e+00 5.8298957099776381e+01 0 0 0
14806 2 3 4.1292473536262347e-01 7.1875204130467765e+01 2.9594764822806878e+00 6.0733833174483856e+01 -1 0 0
14804 2 2 -6.6250648956256464e-01 7.1526920681111037e+01 3.7187241667481339e+00 6.1353923140620573e+01 -1 0 0
1812 1 2 -5.1839366581081692e-01 7.2691364567452524e+01 1.7605464156185873e+00 6.2765856723208536e+01 0 1 -1
1445 1 1 1.3633868420799738e-01 7.0009313869076962e+01 5.6970533713668852e+00 6.3200154163695828e+01 0 1 -1
1840 1 2 -5.8731516108213888e-01 7.0048901203183192e+01 5.7662509880477053e+00 6.1667607527787908e+01 0 1 -1
12532 2 3 4.9212828584087981e-01 6.7808741103307071e+01 3.6282700465044280e+00 6.0837716318519007e+01 0 1 0
12531 2 3 4.9006157832884567e-01 6.9237972092428251e+01 4.3744636003224935e+00 6.1352057013680998e+01 0 1 0
12530 2 2 -7.3514732181685416e-01 6.8741114707308739e+01 3.6279690065025036e+00 6.0966865184916969e+01 0 1 0
1762 1 2 -3.3700378380191309e-01 6.7172950778235261e+01 5.2851916835576596e+00 6.2735578206469867e+01 0 1 -1
1841 1 3 4.4939525881070819e-01 7.0980508455790400e+01 5.5270224958057375e+00 6.1387819612370826e+01 0 1 -1
12941 2 2 -6.7890149724836013e-01 7.0243086526055549e+01 2.5076621485484099e+00 5.8953189031402623e+01 -1 0 0
10209 1 3 4.0153090584067685e-01 6.7312212094524597e+01 5.6102901429812810e+00 5.9920714642618307e+01 0 0 0
12943 2 3 4.8907112503077210e-01 6.9466760468280725e+01 2.2340188363975684e+00 5.9461782867566683e+01 -1 0 0
12942 2 3 3.6472128785466940e-01 7.0751763833568447e+01 1.7101715141929752e+00 5.8655558107517066e+01 -1 0 0
10685 2 2 -6.5282969457848139e-01 6.8638541150612355e+01 7.5232991893502321e-01 5.9986164096875349e+01 0 1 0
11509 2 3 3.6042821731374264e-01 6.9273313121041326e+01 1.6849657999611194e+00 6.2151249071627944e+01 0 1 -1
10274 2 2 -6.8110885026181400e-01 7.2586433178500684e+01 5.9297089140625092e-01 5.8118909966442992e+01 0 0 0
11460 2 3 4.3644102972189447e-01 7.2881448031252972e+01 5.0864925568503647e+00 6.0210323601379848e+01 -1 0 0
15703 2 3 4.4426898861733222e-01 7.0280489623383133e+01 4.3097451759621741e+00 5.9259736018951649e+01 -1 1 -1
15702 2 3 4.2786248494798484e-01 7.1221079279264501e+01 4.7029635486909402e+00 5.7954856904854850e+01 -1 1 -1
15701 2 2 -6.5568941015710314e-01 7.0830632626280476e+01 4.9649647731796369e+00 5.8839557756542710e+01 -1 1 -1
9951 1 3 3.3573543038269243e-01 7.2492240287083845e+01 2.5229920624522242e+00 5.7283970559780037e+01 0 0 0
11459 2 2 -7.0270514352588165e-01 7.2469325323477676e+01 5.9950184161076363e+00 6.0263201536868607e+01 -1 0 0
1442 1 1 1.1880459726775709e-01 6.7907765871134998e+01 4.3068489233920326e+00 6.3502047391283014e+01 0 1 -1
13107 2 3 2.5372858158324157e-01 6.6318973831763614e+01 6.1790931577877934e+00 5.5022329499247654e+01 0 0 0
15247 2 3 3.4892345923922768e-01 7.2148263191077490e+01 2.2560587459274140e-01 6.0811865135629148e+01 0 0 -1
15313 2 3 3.8884966261437520e-01 7.3141079593468561e+01 1.6635852575613772e+00 5.9273024817757566e+01 0 0 -1
12050 2 2 -7.1437388591621998e-01 5.7340972872311369e+01 1.2737111485715568e+01 5.6087675808381675e+01 0 0 0
12623 2 2 -6.9142634515059398e-01 6.4223526924737541e+01 7.6142691224362746e+00 6.3597311746087321e+01 0 0 -1
10353 2 3 3.7612694686247677e-01 6.0982601572015014e+01 6.7114302200371920e+00 6.0923084711479277e+01 0 0 -1
10660 2 3 3.3584317318110357e-01 6.0917861840547964e+01 8.8698788750047992e+00 6.3230146509482324e+01 0 0 0
11214 2 3 3.1206011104839876e-01 6.0335411396901797e+01 1.2643900343545889e+01 6.1982129298874455e+01 0 0 -1
11436 2 3 4.1002541505912227e-01 5.9234254925729651e+01 1.1677434055363834e+01 5.5745184902778895e+01 0 0 0
10518 2 3 2.8073369071233861e-01 5.7669854005745449e+01 8.9845049341024659e+00 5.8418331307939006e+01 0 0 0
10974 2 3 4.0958679640113577e-01 5.8225487574272485e+01 7.0852465592072189e+00 5.7883084062584551e+01 0 1 -1
11647 2 3 4.0987681788961500e-01 6.4658347790549968e+01 1.2658624764544957e+01 5.9247297270058453e+01 0 0 0
11984 2 2 -6.9764756460932598e-01 5.9178380877269326e+01 8.1797476156911681e+00 6.3344585598412273e+01 0 0 0
8485 1 1 1.2860848662550067e-01 5.7503624839621409e+01 7.3198127314577777e+00 5.5072438477027873e+01 0 0 0
11437 2 3 4.4261983640211205e-01 5.7935094047380254e+01 1.0818947702456814e+01 5.6023849202521767e+01 0 0 0
12624 2 3 4.1548974321878263e-01 6.4488759912930760e+01 6.8625113588509512e+00 6.3003262065905446e+01 0 0 -1
12986 2 2 -7.4966347274871348e-01 6.4579330130372384e+01 6.6143775395866493e+00 5.8300912253753275e+01 0 0 0
12670 2 3 4.0318903022286351e-01 5.7976676417773675e+01 1.3102048702265602e+01 6.1621315264526494e+01 0 0 0
14891 2 2 -6.7427300586227024e-01 6.4006966972977366e+01 8.9722944595256013e+00 5.5456275772608443e+01 0 0 0
11986 2 3 4.1050085770287303e-01 5.9016578972883494e+01 7.1757293151894457e+00 6.3414105085948670e+01 0 0 0
11995 2 3 3.6162508511984104e-01 6.2917734791544689e+01 6.8109752592556525e+00 6.1261315524387086e+01 0 0 0
10519 2 3 3.0873136838732163e-01 5.8028555258361486e+01 1.0595850680624849e+01 5.8180958053816973e+01 0 0 0
13175 2 2 -7.1293819852683549e-01 5.7482080901169191e+01 1.1463091517362555e+01 6.0508389488396936e+01 0 0 0
11435 2 2 -6.9088966935715790e-01 5.8836807280520439e+01 1.0837847811748881e+01 5.5648608593520933e+01 0 0 0
13177 2 3 4.5349736504712090e-01 5.7856251488451839e+01 1.0610233272701777e+01 6.0314549486557787e+01 0 0 0
1706 1 3 3.9636971448983149e-01 6.4161389104381357e+01 9.2557083973228949e+00 6.3069440917151248e+01 0 1 -1
8968 1 3 3.7074939136696455e-01 6.4493670434102441e+01 1.1335100859458400e+01 5.6055343418230649e+01 0 0 0
13035 2 3 2.7022060999190434e-01 6.3092086062844885e+01 1.1968076098024525e+01 6.2957826715588190e+01 0 0 -1
10659 2 3 2.7991524676773044e-01 6.1915244732895616e+01 1.0145395111692928e+01 6.3123742965731658e+01 0 0 0
12090 2 3 2.9469662809660585e-01 6.0590842465403696e+01 1.2618399902168706e+01 5.6565171365039014e+01 0 0 -1
11994 2 3 4.0083839826617973e-01 6.2120825038777951e+01 7.2764951547259793e+00 6.2696389367883540e+01 0 0 0
10973 2 2 -6.9820040547918027e-01 5.8759206825665274e+01 7.0743825548268084e+00 5.8703610484245644e+01 0 1 -1
8967 1 2 -7.0480817349581992e-01 6.3968802092072700e+01 1.2203796304492624e+01 5.6163314774099312e+01 0 0 0
11308 2 3 3.4030327019580620e-01 5.9400123984166740e+01 1.0706619539089147e+01 6.2309820235563365e+01 0 0 0
12094 2 3 3.3449553376009317e-01 5.8052418741702127e+01 8.7026138977985283e+00 6.2168090712434740e+01 0 1 0
12448 2 3 3.8944606376107377e-01 6.1757499133405474e+01 1.0856363471086096e+01 5.7039730714798097e+01 0 0 0
11993 2 2 -7.0536662879686873e-01 6.2253097106953291e+01 7.4308927584513285e+00 6.1697167587089254e+01 0 0 0
12093 2 3 2.9500888679964715e-01 5.8609244183838726e+01 8.2830816422413047e+00 6.0648175604083931e+01 0 1 0
15057 2 3 3.8350570305274928e-01 5.9948107114138402e+01 9.9906958736324381e+00 5.9150093191271878e+01 0 0 0
15056 2 2 -6.5438939852539524e-01 5.9489985903598829e+01 1.0873821809661580e+01 5.8941611895437589e+01 0 0 0
15058 2 3 3.2581930197107511e-01 5.9937156874968558e+01 1.1547296491404611e+01 5.8299700397866260e+01 0 0 0
12089 2 2 -6.5583130028974324e-01 5.9771670684620986e+01 1.2800849220628667e+01 5.7188055890905211e+01 0 0 -1
13746 2 3 3.4070157937719170e-01 6.2052741099990250e+01 1.0374832144768185e+01 5.9373491741811314e+01 0 0 0
12446 2 2 -6.7586256286638191e-01 6.1718872303291391e+01 1.1244922858164596e+01 5.6148002705562590e+01 0 0 0
12447 2 3 3.6428202841196444e-01 6.2346863404709765e+01 1.2092506164190166e+01 5.6000057239319240e+01 0 0 0
8903 1 2 -4.1397636662370435e-01 5.8382721266086719e+01 7.0198257099691492e+00 5.6220564759834375e+01 0 0 0
14892 2 3 3.9761673965561711e-01 6.3688766919799569e+01 9.1385838106761401e+00 5.6400264873664831e+01 0 0 0
11415 2 3 4.3457387201484965e-01 6.0004040214731575e+01 9.7626464851905528e+00 5.6222137361080478e+01 0 0 0
11414 2 2 -6.9120736260784887e-01 6.0278171570858234e+01 8.8842862900511879e+00 5.6608517872168996e+01 0 0 0
16003 2 3 4.4323444400026496e-01 6.1825048596518570e+01 8.3134578231823379e+00 5.6932209827304298e+01 0 0 0
11416 2 3 4.1378974885589942e-01 5.9710361049431370e+01 8.0134063349060654e+00 5.6557440477082729e+01 0 0 0
16001 2 2 -7.3220747207049175e-01 6.2698417303899717e+01 8.3123665937731417e+00 5.7440529465760228e+01 0 0 0
13747 2 3 3.9534939127138174e-01 6.3396168576420379e+01 1.0538631471068985e+01 5.8355709842138516e+01 0 0 0
16002 2 3 4.0520732571647594e-01 6.3055630148786868e+01 7.5037319906145852e+00 5.7799917617679405e+01 0 0 0
12612 2 3 2.9800625926943580e-01 6.1699142383945400e+01 8.6148514322578418e+00 5.8927030082631610e+01 0 0 0
13745 2 2 -7.0489015750420136e-01 6.2439744655001455e+01 1.0823971556250457e+01 5.8544728486070255e+01 0 0 0
12613 2 3 4.2768619414162734e-01 6.0372053704097318e+01 7.6618632502027291e+00 5.8953951167102666e+01 0 0 0
12611 2 2 -6.7032218177971914e-01 6.0768312601526951e+01 8.4584840608987832e+00 5.9298231624569908e+01 0 0 0
15133 2 3 4.2313527231095832e-01 6.2360244720103651e+01 9.0716154650877439e+00 6.1140112577947228e+01 0 0 0
15132 2 3 3.9855049726918312e-01 6.3267211888582466e+01 1.0328469594579097e+01 6.0818977867579903e+01 0 0 0
11306 2 2 -6.2260754708577226e-01 5.9822858811343160e+01 1.1224770090912736e+01 6.1451319892642914e+01 0 0 0
15131 2 2 -7.2526812967968102e-01 6.2309998979573969e+01 1.0037618339561922e+01 6.0998027841857933e+01 0 0 0
1704 1 2 -5.6559236822268000e-01 6.4595823319301601e+01 1.0038281252932563e+01 6.2632545085174598e+01 0 1 -1
12709 2 3 4.0160645114097177e-01 6.3319143232900267e+01 1.2456064113251227e+01 6.0949954937931601e+01 0 0 0
12707 2 2 -7.1118641546023420e-01 6.3979788587916900e+01 1.1836898481067049e+01 6.0551162467459278e+01 0 0 0
12708 2 3 4.2886787834065215e-01 6.4916109835754753e+01 1.1603226660779315e+01 6.1089680816612635e+01 0 0 0
12092 2 2 -6.5434195516039939e-01 5.8049766874467821e+01 8.9129241844934750e+00 6.1181060073344575e+01 0 1 0
16385 2 2 -6.2689634565939811e-01 6.4059717852952630e+01 8.5329192507578604e+00 5.9905383952786103e+01 0 0 0
11307 2 3 3.5552972661900495e-01 6.0716706401781728e+01 1.0910834622960529e+01 6.1185047239392865e+01 0 0 0
16386 2 3 2.1717715991514894e-01 6.4805290352345395e+01 8.4948439339007411e+00 6.0549333106925552e+01 0 0 0
15444 2 3 3.7910035473118364e-01 6.4808174532116695e+01 9.0692554362405229e+00 5.8553548190559852e+01 0 0 0
14983 2 3 3.6003489963449470e-01 6.2283309133152301e+01 1.2425186891474031e+01 5.9178649450000627e+01 0 0 0
14911 2 3 3.2010783318994807e-01 5.8941248400635224e+01 1.2828871202802260e+01 5.9781569284311615e+01 0 0 0
15443 2 2 -6.6819581932922401e-01 6.4919810729007907e+01 9.9980782054901844e+00 5.8029929321559592e+01 0 0 0
1702 1 1 3.2549865204403738e-01 6.5239364145929727e+01 1.1066508992947432e+01 6.3367923050377215e+01 0 1 -1
