10592 2 2 -6.7787860340806716e-01 5.2114999120389342e+01 1.8573561241395883e+01 4.9717560376887612e+01 0 0 0
6508 1 1 1.4371005447864271e-01 5.1279430401856054e+01 1.4733228232201808e+01 4.8055543325408607e+01 0 0 0
10593 2 3 4.3326288090737974e-01 5.1430006114899427e+01 1.7911859365023869e+01 5.0093544161864109e+01 0 0 0
6506 1 1 -3.5922978420135622e-02 5.1312991168557929e+01 1.3519495874092478e+01 4.7311458902407523e+01 0 0 0
12938 2 2 -6.1836964384372994e-01 5.3324945736770324e+01 1.7678912176973810e+01 5.2257695555072075e+01 0 0 0
12940 2 3 2.7846692968496994e-01 5.3674599408515256e+01 1.6927031748046932e+01 5.1679959614350899e+01 0 0 0
12939 2 3 3.5381295654128331e-01 5.3868196754911963e+01 1.8436177932019579e+01 5.2150487721241575e+01 0 0 0
11150 2 2 -6.9875294668096188e-01 5.4661058656447416e+01 1.8133498349165624e+01 4.9186061836922221e+01 0 0 0
11151 2 3 3.8066556955652026e-01 5.5262951954291019e+01 1.7746242059569028e+01 4.9930963055515512e+01 0 0 0
12063 2 3 3.4689982633140465e-01 5.1103303470184962e+01 1.5648235762443921e+01 5.1323675547151360e+01 0 0 0
12062 2 2 -6.5355219485343363e-01 5.2037576652054696e+01 1.5174835258201540e+01 5.1418175233944112e+01 0 0 0
12064 2 3 4.7110895260209940e-01 5.2298032040472457e+01 1.4892045972449166e+01 5.0526041172045751e+01 0 0 0
15292 2 3 3.4445243126051700e-01 5.1608758797032685e+01 1.8749078889633083e+01 5.2549807521985635e+01 0 0 0
15290 2 2 -6.6726893490166117e-01 5.0787974852408475e+01 1.8404280179675911e+01 5.2913742998857238e+01 0 0 0
15291 2 3 3.0740269999786995e-01 5.0994174087500923e+01 1.7516524983903462e+01 5.3215167729158459e+01 0 0 0
8847 1 2 -5.2780049704555354e-01 5.0902802054539592e+01 1.3294223995636878e+01 5.3182852659670317e+01 0 0 0
11588 2 2 -6.6856369799524296e-01 5.5272356037114342e+01 1.4869854239752739e+01 4.9917144071244550e+01 0 0 0
11590 2 3 4.3429079445988256e-01 5.5772848954004552e+01 1.5363962430335292e+01 5.0546535951226616e+01 0 0 0
8848 1 3 4.1852335776513006e-01 5.0146445923872037e+01 1.3296939538688902e+01 5.2461376835166895e+01 0 0 0
16393 2 3 4.5602277304886696e-01 5.5153008912200860e+01 1.5292095114750294e+01 4.8193861639083792e+01 0 0 0
16391 2 2 -6.5958840703032084e-01 5.5699917783673527e+01 1.5693274530213014e+01 4.7512578767384355e+01 0 0 0
6510 1 1 -3.2173362984714203e-02 5.1386748855096315e+01 1.5884400435787514e+01 4.7110282676236551e+01 0 0 0
11589 2 3 3.6903462210320309e-01 5.5392568917084802e+01 1.3855281505310336e+01 5.0017345762796687e+01 0 0 0
11152 2 3 4.8286663123089241e-01 5.5052473641705824e+01 1.7926132668961575e+01 4.8306369891645382e+01 0 0 0
6512 1 1 1.6408683390521200e-01 5.0257082779383218e+01 1.6690704352650613e+01 4.7116762532682728e+01 0 0 0
16510 2 3 4.2390039140020208e-01 5.1962212229141386e+01 1.5297266255493346e+01 5.3212291176370918e+01 0 0 0
16804 2 3 2.4211310140796471e-01 4.9829789117109023e+01 1.5675805294681121e+01 5.2985135578204783e+01 0 0 0
6821 1 2 -3.0849256506716410e-01 4.8600210275368397e+01 1.9039438134283550e+01 4.7244280564283919e+01 0 0 0
7087 1 3 2.0615914503186786e-01 4.2941122667079490e+01 1.9930944603272927e+01 4.9631362900375279e+01 0 0 0
6894 1 3 4.3118314506052613e-01 4.2779888890687744e+01 2.4843385597871304e+01 5.2614869347950879e+01 0 0 0
6463 1 1 1.7881888759612660e-01 4.5495211486481551e+01 2.5931938152229623e+01 5.0047910913722582e+01 0 0 0
6802 1 1 3.5105383456730210e-01 4.3274695612451119e+01 1.9963447346451542e+01 4.7482983690822614e+01 0 0 0
6911 1 2 -4.5199798884262105e-01 4.3192204432173973e+01 2.4121019460840767e+01 4.8247611522304268e+01 0 0 0
6395 1 2 -3.3035311264016903e-01 4.2255095328766785e+01 2.1860601394206050e+01 5.0407953661940773e+01 0 0 0
6893 1 2 -5.3134435411194747e-01 4.2574729457940201e+01 2.4221953374602830e+01 5.1891581826985494e+01 0 0 0
6459 1 1 -4.9600588432874085e-02 4.5734306672312798e+01 2.2889276379609264e+01 5.0553242108338416e+01 0 0 0
6925 1 2 -5.8923240216729644e-01 4.6372681946828379e+01 2.1597100307213655e+01 5.2650178347335022e+01 0 0 0
6457 1 1 1.1311267076723039e-01 4.6390553622938704e+01 2.1622419518953652e+01 5.1150738840359999e+01 0 0 0
6458 1 1 -5.8139343929360258e-02 4.7759550260848961e+01 2.1744502825403789e+01 5.0548045792936193e+01 0 0 0
6402 1 1 -8.3444933250915246e-02 4.4232252797966581e+01 2.5600196645768850e+01 5.0632077004603161e+01 0 0 0
6462 1 1 -4.4988110459989836e-02 4.7992690568671748e+01 2.4092535646918783e+01 5.0264119219065897e+01 0 0 0
6400 1 1 1.2445004831443289e-01 4.3530447291976074e+01 2.4246778518099926e+01 5.0665065907352563e+01 0 0 0
6394 1 2 -3.5720288156917690e-01 4.3900634562829879e+01 2.0385555498697688e+01 5.1267568254652687e+01 0 0 0
6398 1 1 -5.4395540856599728e-02 4.4329501449268179e+01 2.2948760004804210e+01 5.0593210597578981e+01 0 0 0
6396 1 1 2.3241088787366770e-01 4.3675059138213854e+01 2.1703152289834229e+01 5.0706389189952354e+01 0 0 0
6455 1 1 1.0763369479528397e-01 4.5187193480041842e+01 2.0577625882797715e+01 5.0710627426040183e+01 0 0 0
6461 1 1 1.7075373843515476e-01 4.6625772271478418e+01 2.3881550936790667e+01 5.0058783252319003e+01 0 0 0
6456 1 1 1.6046179637455632e-01 4.7959478107760390e+01 2.1118725315929463e+01 4.9265683339471913e+01 0 0 0
6878 1 2 -3.1196196889075378e-01 4.5983486990664886e+01 2.4915470284331889e+01 4.9210025689329470e+01 0 0 0
6399 1 1 1.2195404046066791e-01 4.2495453849538507e+01 2.4167648447995155e+01 4.9526334504097377e+01 0 0 0
6820 1 2 -2.8607870219417403e-01 4.6895427758076693e+01 2.0640747306813864e+01 4.8364721429260236e+01 0 0 0
6912 1 3 4.2456406112226386e-01 4.4114588859685796e+01 2.4247687889355603e+01 4.8073709824829407e+01 0 0 0
6397 1 1 1.5353334976531396e-01 4.1685258278757978e+01 2.2996911193854029e+01 4.9780977695367383e+01 0 0 0
6401 1 1 1.5610345435228667e-02 4.1718581822780095e+01 2.5436808339162166e+01 4.9541739154250003e+01 0 0 0
10602 2 3 4.0879517784170505e-01 4.2142405681951722e+01 2.2896605234530931e+01 5.2665857626464479e+01 0 0 0
6926 1 3 4.4029175767883294e-01 4.6089565434868277e+01 2.2452219147771455e+01 5.2926578996267814e+01 0 0 0
14693 2 2 -6.2531166451796183e-01 4.6727429482926937e+01 2.4897218228567123e+01 5.2499068005364933e+01 0 0 0
14694 2 3 3.3870389924928934e-01 4.7357856920914621e+01 2.4175039712331316e+01 5.2669914373456621e+01 0 0 0
6804 1 2 -3.7383429762596820e-01 4.4544298714604736e+01 1.9940934746865015e+01 4.7260453130224569e+01 0 0 0
5819 1 2 -2.8309911950850769e-01 4.7777540112216720e+01 2.3321674378570144e+01 4.7275741537780881e+01 0 1 0
14695 2 3 4.0847916421641511e-01 4.7152722610868764e+01 2.5794422789899478e+01 5.2482525197147119e+01 0 0 0
10266 2 3 3.7243829196147754e-01 4.5338846113470275e+01 2.0472115486081751e+01 5.3293332185255657e+01 0 0 0
13776 2 3 4.1669580868647277e-01 4.7790925555018561e+01 2.0806346908187884e+01 5.3294853940940634e+01 0 0 0
13428 2 3 4.1752418485355197e-01 5.4590388056591543e+01 2.6227720064488175e+01 4.9970325518333766e+01 0 0 0
6464 1 1 1.5565226915741678e-01 4.8598991376657388e+01 2.5302024673950882e+01 4.9906964346246838e+01 0 0 0
6927 1 2 -5.4561790912137254e-01 4.8932289792824356e+01 2.3355816866161309e+01 5.2323130048995132e+01 0 0 0
6460 1 1 1.2132310958552700e-01 4.8649960434390202e+01 2.2827169146651311e+01 5.0907238050566811e+01 0 0 0
12302 2 2 -6.7696825623485313e-01 5.5505995977510167e+01 2.5283341374919843e+01 5.2824272456200973e+01 0 0 0
7013 1 3 3.1873976279559763e-01 5.5422948361608000e+01 2.0400520366472236e+01 4.8402806977833748e+01 0 0 0
12715 2 3 3.2924259194266076e-01 5.0771988242245975e+01 2.5994597359229903e+01 5.1640409138446351e+01 0 0 0
14887 2 3 3.3943780909502286e-01 5.3020334141729109e+01 2.0436223535712141e+01 5.2222669387271857e+01 0 0 0
14886 2 3 4.1007997285534364e-01 5.4018346809024386e+01 2.0605237329720708e+01 5.0914978296416507e+01 0 0 0
14885 2 2 -6.7798418300077901e-01 5.3188602828236156e+01 2.0171469084080833e+01 5.1301736843343001e+01 0 0 0
6928 1 3 4.0344532148655010e-01 4.9487980762432606e+01 2.4176030916601267e+01 5.2466130937971172e+01 0 0 0
7033 1 3 5.1004224853337643e-01 5.1734312005518277e+01 2.0123053418391258e+01 5.0185995858381595e+01 0 0 0
6517 1 1 -3.0955672147158841e-02 4.9332374629768573e+01 2.0992172750220124e+01 4.8750381990571327e+01 0 0 0
6515 1 1 1.8344545283893687e-01 4.9433720998122517e+01 2.0080709363226759e+01 4.7757189165821970e+01 0 0 0
6521 1 1 5.8500818741115269e-02 5.0067264415865210e+01 2.2837530008841352e+01 5.0172809203925347e+01 0 0 0
6525 1 1 -1.2503240235724056e-01 4.9996949269665649e+01 2.5607921280282607e+01 4.9896169087822905e+01 0 0 0
7005 1 2 -2.5802005444480824e-01 4.9903287044924880e+01 2.3513719848617036e+01 4.8930162126132146e+01 0 0 0
6585 1 1 5.8683113333212543e-02 5.3518818328255293e+01 2.3106247348410719e+01 4.7540767359196899e+01 0 0 0
6519 1 1 1.5479607006354676e-01 5.0536813279599052e+01 2.1649046483016168e+01 4.9430156520436533e+01 0 0 0
7032 1 2 -5.4876635866950307e-01 5.0909728007173520e+01 2.0632297743982086e+01 5.0451024014335040e+01 0 0 0
6523 1 1 9.5392591836490487e-02 5.0795724284525775e+01 2.4344708291910809e+01 4.9817833056219982e+01 0 0 0
6522 1 1 1.2482433872450228e-02 5.2426160408163085e+01 2.3055543714524202e+01 4.8508671372059602e+01 0 0 0
6526 1 1 2.6586333173169557e-01 5.2715538404566800e+01 2.5513931138765638e+01 4.8753088428405235e+01 0 0 0
6589 1 2 -3.5971463248243057e-01 5.4042817505748744e+01 2.5359797832311969e+01 4.8230564573452000e+01 0 0 0
7012 1 2 -4.6278824845301808e-01 5.5139360654413608e+01 2.1272402007729621e+01 4.8130874497624589e+01 0 0 0
6524 1 1 -7.9811997449737299e-02 5.2064808255464285e+01 2.4363289138954546e+01 4.9055708125667408e+01 0 0 0
6520 1 1 -3.2280525969778248e-02 5.1574092143568336e+01 2.1905701069379809e+01 4.8472645735062130e+01 0 0 0
6587 1 1 1.3849089632051603e-01 5.4455904863492599e+01 2.4104453221471253e+01 4.7652564105298985e+01 0 0 0
16457 2 2 -7.0816258677107136e-01 5.0845871269431584e+01 2.2000269249883683e+01 5.2694965491660611e+01 0 0 0
12758 2 2 -6.1518318728679178e-01 5.3414818825829492e+01 2.3122097040243190e+01 5.0843050671321102e+01 0 0 0
12713 2 2 -7.0169897987577223e-01 5.0629067105665328e+01 2.5408410579956207e+01 5.2443899030161404e+01 0 0 0
16458 2 3 4.3887282266683142e-01 5.0956820988801240e+01 2.1455536363291337e+01 5.1870754339966616e+01 0 0 0
12760 2 3 3.7183796522145607e-01 5.2975564614615777e+01 2.3713074970829275e+01 5.1487246714591365e+01 0 0 0
12759 2 3 3.3403017607750579e-01 5.3955292907729543e+01 2.3522229694742517e+01 5.0136020663164928e+01 0 0 0
12714 2 3 4.4647448577802873e-01 5.1493811133850905e+01 2.5200319352299140e+01 5.2843711954916373e+01 0 0 0
6583 1 1 1.1351220207684028e-01 5.4085013348074497e+01 2.1671091847400604e+01 4.7241157467942323e+01 0 0 0
6518 1 1 1.3695223848873539e-01 5.1611401553067729e+01 2.1124212580172891e+01 4.7199553500518718e+01 0 0 0
12304 2 3 3.8589756878724174e-01 5.5114314689954846e+01 2.4450057062148343e+01 5.2511347413135553e+01 0 0 0
12107 2 2 -6.1773936059471823e-01 5.5331633608169795e+01 2.2662467223818307e+01 5.2592322774152741e+01 0 0 0
15350 2 2 -6.7476485550780230e-01 5.2689690523068080e+01 2.3770840279399568e+01 5.3286230245300167e+01 0 0 0
15351 2 3 4.0288366470528997e-01 5.2078715733765968e+01 2.2964734663427258e+01 5.3233416512936138e+01 0 0 0
6516 1 1 -7.4011142664337976e-02 5.0693852357065403e+01 1.9931446482871809e+01 4.7046370834889814e+01 0 0 0
12303 2 3 4.2321828994321642e-01 5.5493775291225198e+01 2.5943899361584386e+01 5.2097961852293693e+01 0 0 0
12108 2 3 3.0547351475648621e-01 5.4705159173050667e+01 2.1954146218873827e+01 5.2365157082958845e+01 0 0 0
16459 2 3 4.3520764769430459e-01 4.9873790827141818e+01 2.2129545889458235e+01 5.3060484140553889e+01 0 0 0
15395 2 2 -6.8877395216971282e-01 5.5745116539058259e+01 2.0422520937533445e+01 5.0987901129771160e+01 0 0 0
5820 1 3 4.4982254607581296e-01 4.9730088899275522e+01 2.5611188671746138e+01 4.7467535596159223e+01 0 1 0
16583 2 2 -6.9974522688258800e-01 4.1513947303006518e+01 1.5841625567524162e+01 5.4710159376755485e+01 0 0 0
11350 2 3 3.8949708589622073e-01 4.6509078482655191e+01 1.4457176803041657e+01 5.3457024632544567e+01 0 0 0
14580 2 3 3.0660671281703106e-01 4.5052865651092432e+01 1.7028929665161183e+01 5.3541001938868654e+01 0 0 0
11349 2 3 3.9383929254887284e-01 4.7964966334720714e+01 1.3933677697494907e+01 5.4016762081323215e+01 0 0 0
11348 2 2 -6.8398024796042034e-01 4.7306865746617461e+01 1.4709372600377804e+01 5.4021229020089756e+01 0 0 0
16585 2 3 4.2804342680723939e-01 4.1933859546626060e+01 1.6754078955615743e+01 5.4837087479738372e+01 0 0 0
10395 2 3 3.4567817598656519e-01 4.6949812671044747e+01 1.6995590401800303e+01 5.4556843061396613e+01 0 0 0
10394 2 2 -7.0440724572188307e-01 4.7070468892374706e+01 1.7945422211002768e+01 5.4535470633819997e+01 0 0 0
15323 2 2 -7.3787612738323183e-01 4.3440656499832905e+01 1.4200003852693994e+01 5.4687155614813193e+01 0 0 0
9038 1 3 3.6923865721536991e-01 4.2303591957549649e+01 1.7757252564209431e+01 5.8105107675572853e+01 0 0 0
9037 1 2 -7.1858736768185716e-01 4.2954344618346113e+01 1.8293224997996170e+01 5.7718897555642876e+01 0 0 0
11797 2 3 4.2774921756428841e-01 4.4861499529953505e+01 1.5033469472141771e+01 5.4902797894192609e+01 0 0 0
14763 2 3 5.0749856047505093e-01 4.2963885749563389e+01 1.8100863555244242e+01 5.6627835400084564e+01 0 0 0
13184 2 2 -6.3495272324280927e-01 4.5319693675589917e+01 1.8838352954136063e+01 5.6814189743375167e+01 0 0 0
8831 1 3 3.8230467666270773e-01 4.4281324589312348e+01 1.7381405704492739e+01 5.8238335492581562e+01 0 0 0
8951 1 2 -4.9233609397628569e-01 4.2623951737104463e+01 1.5039129960821278e+01 5.7625685432399521e+01 0 0 0
8251 1 1 1.4301005094910699e-01 4.2879236186123151e+01 1.4246354343017702e+01 5.8792313347351019e+01 0 0 0
9048 1 2 -3.8218943070000932e-01 4.7940540198492315e+01 1.8781199489126791e+01 5.7515396546801057e+01 0 0 0
8830 1 2 -5.1299097620587519e-01 4.4659975446325952e+01 1.6424257034879094e+01 5.8139329106619336e+01 0 0 0
8313 1 1 -6.7833543201247459e-02 4.4356371491495118e+01 1.4275536748938775e+01 5.9053852098164086e+01 0 0 0
8381 1 1 6.8458450715489505e-02 4.8158281957243233e+01 1.9181815623242926e+01 5.8866731132621616e+01 0 0 0
8952 1 3 3.5904308980013871e-01 4.3431743034689504e+01 1.5531406368953785e+01 5.7269950265649037e+01 0 0 0
11795 2 2 -6.9787263390642784e-01 4.5151280239212866e+01 1.5866626119008265e+01 5.5363026503029666e+01 0 0 0
11796 2 3 3.5045253037924279e-01 4.4403145373450187e+01 1.6463982763322875e+01 5.5576751944955646e+01 0 0 0
14762 2 2 -6.8812209805052738e-01 4.3089874272733994e+01 1.7639616784045614e+01 5.5564234807482769e+01 0 0 0
14764 2 3 3.3370911404122905e-01 4.2965427051279896e+01 1.8400304142630119e+01 5.4851954681174220e+01 0 0 0
13186 2 3 3.6397444735969148e-01 4.6069203825833817e+01 1.8992506317442039e+01 5.7409988179171101e+01 0 0 0
13391 2 2 -6.2804180867215975e-01 4.7222641567467285e+01 1.5775973985276783e+01 5.6644523770333741e+01 0 0 0
13393 2 3 4.8609391067525037e-01 4.6344734909838351e+01 1.5340701813236151e+01 5.6546990085582969e+01 0 0 0
13392 2 3 3.1705134530496615e-01 4.7225880948080679e+01 1.6748162216988220e+01 5.6918663934066004e+01 0 0 0
8315 1 1 1.5977750169873359e-01 4.5085292588936895e+01 1.5571959710898595e+01 5.9242869751297334e+01 0 0 0
15324 2 3 4.2270916331287139e-01 4.2633963182880620e+01 1.4708206348201632e+01 5.4956806103310846e+01 0 0 0
13185 2 3 2.8209790975731991e-01 4.5491919715727732e+01 1.8136287360965468e+01 5.6160245898050050e+01 0 0 0
8373 1 1 -2.0477004200548432e-02 4.8449358947061910e+01 1.4123951690972834e+01 5.8863872773007536e+01 0 0 0
10396 2 3 4.0359794731284687e-01 4.7931170920356429e+01 1.8289727477582002e+01 5.4915160844512386e+01 0 0 0
8316 1 1 -4.9281573187649350e-02 4.6506450304516818e+01 1.5477065525078046e+01 5.9670283420561312e+01 0 0 0
10267 2 3 3.5193506833907479e-01 4.5662563815292906e+01 1.8986083179747219e+01 5.4267383863116564e+01 0 0 0
10265 2 2 -6.8520771660490087e-01 4.5010846668995839e+01 1.9592381631261787e+01 5.3828356306313175e+01 0 0 0
15325 2 3 4.4790182585226973e-01 4.3323801799545471e+01 1.3372047553814070e+01 5.4199824459988236e+01 0 0 0
8372 1 2 -3.6081766761830986e-01 4.9704230687784637e+01 1.3174707606326891e+01 5.7244488339419227e+01 0 0 0
8845 1 3 2.4096608313797183e-01 5.2455937878998370e+01 1.3332429915099299e+01 5.5141279739796126e+01 0 0 0
11250 2 3 3.3673710448880295e-01 4.8780331362924599e+01 1.5732098675257044e+01 5.5343804636140241e+01 0 0 0
9129 1 3 1.6090737382651168e-01 5.3334379760534027e+01 1.3594227680935454e+01 5.3667613519687976e+01 0 0 0
16509 2 3 4.1810405956771773e-01 5.0996802786539128e+01 1.5438845772495494e+01 5.4599453030591405e+01 0 0 0
8920 1 2 -3.6164556659956065e-01 5.5288079513296367e+01 1.9232033023586716e+01 5.3639584090023924e+01 0 0 0
16508 2 2 -6.9288199855477817e-01 5.1770190686391096e+01 1.5794029352409110e+01 5.4049468366952112e+01 0 0 0
16692 2 3 3.4406380575720041e-01 5.0062250703851873e+01 1.7500235316911937e+01 5.5462212563104849e+01 0 0 0
8377 1 1 8.1328153538064774e-02 4.8710989179251733e+01 1.6657516392783126e+01 5.9128508309673798e+01 0 0 0
16691 2 2 -6.6656577882632551e-01 4.9587721359779920e+01 1.8334076013257910e+01 5.5211107024483958e+01 0 0 0
11251 2 3 4.3248607743653333e-01 4.9344097583704347e+01 1.4555471658233271e+01 5.6051147218648403e+01 0 0 0
11249 2 2 -6.7968214878092792e-01 4.9640982093116854e+01 1.5359084588842135e+01 5.5568494194092565e+01 0 0 0
8379 1 1 5.6415988960718484e-02 4.8864838229928807e+01 1.7732596763822968e+01 5.8101928547838966e+01 0 0 0
8375 1 1 -9.3690471259125514e-03 4.9165064921540576e+01 1.5314566784982823e+01 5.8569566164353965e+01 0 0 0
8953 1 2 -5.1789209064486874e-01 5.2473599705726805e+01 1.8292125743557794e+01 5.5086712122777499e+01 0 0 0
8954 1 3 3.8560754432555877e-01 5.2436964190182216e+01 1.7410889471344021e+01 5.4581074209311275e+01 0 0 0
8497 1 1 9.0936701376021153e-02 5.5459770130339081e+01 1.4344636163352932e+01 5.4350377033909915e+01 0 0 0
8436 1 2 -3.6497757688429505e-01 5.4458215787131806e+01 1.4083410577700539e+01 5.5373608006739040e+01 0 0 0
8440 1 1 -9.4527682484045653e-02 5.4694119680213532e+01 1.6630793560150792e+01 5.5463287695260234e+01 0 0 0
8438 1 1 2.6277044819588319e-01 5.4136671259995445e+01 1.5393443913258292e+01 5.5737397497151385e+01 0 0 0
8380 1 1 -1.2455982113118406e-02 5.0233083971689574e+01 1.7839265981778222e+01 5.7636508712258113e+01 0 0 0
8376 1 1 5.8243970466607758e-02 5.0533127985851529e+01 1.5448567346659143e+01 5.8186867837228476e+01 0 0 0
8441 1 1 8.7397847979007848e-02 5.2788607751729437e+01 1.7889987230688138e+01 5.6492733932168001e+01 0 0 0
8439 1 1 9.7709970215612493e-02 5.2282280915599053e+01 1.6624341271717981e+01 5.6892453056469193e+01 0 0 0
8378 1 1 -4.8481747430171224e-02 5.1081940131477587e+01 1.6615226554372743e+01 5.7549305981641162e+01 0 0 0
8437 1 2 -3.3073185366627650e-01 5.3055199252995344e+01 1.5435862222862015e+01 5.6703423343592164e+01 0 0 0
8382 1 1 -1.2628145385547915e-02 5.0887048418983980e+01 1.9073348687801779e+01 5.7501572419569861e+01 0 0 0
9130 1 3 1.3314555945853479e-01 5.2469839610763145e+01 1.4568673960129914e+01 5.8438895325062184e+01 0 0 0
8443 1 1 1.7829190552243388e-02 5.2269168965963487e+01 1.9035328016959035e+01 5.7215970211451349e+01 0 0 0
8442 1 1 1.3298089565115886e-01 5.4350221625433221e+01 1.7789371990416893e+01 5.6459125637714621e+01 0 0 0
8935 1 2 -5.5646549245008492e-01 5.4518761426247735e+01 1.7441530992779999e+01 5.7949412306828684e+01 0 0 0
8444 1 1 -8.2014406572382181e-02 5.4887888262032433e+01 1.9155081456725174e+01 5.6238548766664010e+01 0 0 0
8374 1 1 -2.3149849077627746e-01 5.1493104446359688e+01 1.4545170111871704e+01 5.8912593215222962e+01 0 0 0
8936 1 3 3.6219935517876334e-01 5.5032092119418280e+01 1.8039401044625457e+01 5.8535455354308752e+01 0 0 0
14450 2 2 -7.0350022458479844e-01 5.5047968839060388e+01 1.5055879977179124e+01 5.8749899752533892e+01 0 0 0
14523 2 3 3.8241543720248566e-01 5.3217482685163496e+01 1.7327586172794572e+01 5.9056349047134354e+01 0 0 0
8875 1 3 1.7280462172896480e-01 5.1136542215481199e+01 1.3527069151804403e+01 5.8940648027489367e+01 0 0 0
14452 2 3 4.3989841614426700e-01 5.4572171638951588e+01 1.5857351029675323e+01 5.8625227981150637e+01 0 0 0
12598 2 3 4.6448999666718993e-01 5.3037504880338567e+01 1.9608129953604667e+01 5.4236245337929248e+01 0 0 0
8505 1 1 1.4634683598023263e-01 5.5490972725964824e+01 1.9666702406259194e+01 5.5000080104640183e+01 0 0 0
16693 2 3 3.8084500234859425e-01 5.0093902208873686e+01 1.8760747464053338e+01 5.4483957284781354e+01 0 0 0
8501 1 1 -2.2267518248933520e-02 5.5737751025446194e+01 1.6817285113328062e+01 5.4565363597875091e+01 0 0 0
