363 1 2 -3.2760777824095666e-01 1.9832288412448918e+01 3.4609669779958338e+01 8.7363364482971999e+00 0 0 0
972 1 3 1.6488051164655637e-01 1.7638498247419079e+01 3.4762948099996024e+01 1.1601765363691806e+01 0 0 0
1872 1 2 -4.1498919921465349e-01 1.5374302888769284e+01 3.6407775654517359e+01 1.3839780091836488e+01 1 0 0
1652 1 2 -4.6897246593959030e-01 1.7411195347971177e+01 3.8989807647001477e+01 1.2074197503113112e+01 1 0 0
1936 1 1 2.9881251935515474e-01 1.1091784305713512e+01 3.5524462315957258e+01 1.2093944056389478e+01 1 0 0
298 1 1 -5.8773647668699150e-02 1.7949469620440762e+01 3.3249332309622183e+01 8.4989301606725167e+00 0 0 0
302 1 1 -2.2934270728446110e-01 1.8054426159214309e+01 3.3989065216418098e+01 1.0961205971177225e+01 0 0 0
1572 1 1 1.2342770288518784e-01 1.9243577097239367e+01 3.6694903504474091e+01 1.5528697285910370e+01 1 0 0
1508 1 1 4.0052263420858908e-02 1.3478968710797853e+01 3.6636746643386921e+01 1.5484547633054861e+01 1 0 0
297 1 1 1.2707133132681553e-01 1.4909590226956505e+01 3.3068196048867790e+01 8.8924817986441944e+00 0 0 0
1573 1 2 -2.9138178342326743e-01 1.7026058007172665e+01 3.8003057652708399e+01 1.5500875349562396e+01 1 0 0
1873 1 3 4.1929369620473039e-01 1.4579101048728420e+01 3.6110973519465382e+01 1.3335836760617514e+01 1 0 0
1961 1 3 1.5002997738099838e-01 1.2000597217666929e+01 3.6817383019580603e+01 1.3597198298368857e+01 1 0 0
1574 1 2 -2.4467641244842336e-01 1.9968451243892599e+01 3.7883127990249349e+01 1.5091296707875932e+01 1 0 0
1510 1 1 9.4979486409755551e-02 1.2809893440463906e+01 3.7876669025335865e+01 1.5396979519570207e+01 1 0 0
1449 1 1 -2.5436413262269431e-01 1.1155164883630889e+01 3.6141921431038718e+01 1.3548261603847020e+01 1 0 0
301 1 1 7.9841927100035875e-02 1.5676520218986502e+01 3.5724842195551339e+01 8.4882966545462288e+00 0 0 0
963 1 3 1.8322864440751344e-01 1.9121003420255828e+01 3.4120328608409153e+01 1.0866153757198250e+01 0 0 0
1448 1 1 4.3430845892896378e-02 1.1466910357436051e+01 3.5136321394526689e+01 1.4618032001487030e+01 1 0 0
303 1 1 1.6300693603193109e-01 1.6040559039595067e+01 3.7046585937211333e+01 9.0335020718876304e+00 0 0 0
1511 1 1 1.4142307054791475e-01 1.5620033459833872e+01 3.7895265939192925e+01 1.5535033867251896e+01 1 0 0
1506 1 1 7.7964746269224547e-02 1.2893729548490258e+01 3.5144681569943799e+01 1.5035984340092693e+01 1 0 0
945 1 2 -2.5742716885637307e-01 1.4867552368534534e+01 3.3848787148416470e+01 1.0157707059170706e+01 0 0 0
822 1 2 -4.2178608275525897e-01 1.1350389087144483e+01 3.3549420809689835e+01 9.6949503450360943e+00 0 0 0
1513 1 1 -5.2356263115857324e-02 1.4892121491933683e+01 3.9082965917552187e+01 1.5479090970525945e+01 1 0 0
1938 1 2 -3.9450354592954356e-01 1.1769601062028444e+01 3.4405904547783727e+01 1.1997123879729822e+01 1 0 0
361 1 1 1.2472855681225116e-01 1.9352408927809204e+01 3.3416177794024897e+01 8.0855010085971628e+00 0 0 0
300 1 1 1.8075496810979887e-02 1.7390541901098786e+01 3.3966698310665279e+01 9.6094235316202585e+00 0 0 0
1512 1 1 1.1569024383011298e-01 1.3408084175615597e+01 3.9056303052936912e+01 1.5865610124455078e+01 1 0 0
2202 1 1 -4.8841259282928096e-02 1.6584049603108092e+01 2.6808064689263329e+01 1.9460279901886178e+01 0 0 0
2203 1 1 1.1530051622171816e-01 1.4314412245286068e+01 2.8170931682973013e+01 1.9663663900722973e+01 0 0 0
2204 1 1 1.2877801944850575e-01 1.6045411063761978e+01 2.8191353743289710e+01 1.9388660824553298e+01 0 0 0
2206 1 1 -5.5600138043196384e-02 1.6858772923561023e+01 2.9214559278861088e+01 2.0082896570642102e+01 0 0 0
2207 1 1 1.1798883059337745e-01 1.4175624252873131e+01 3.0552976267434822e+01 1.9895634815253764e+01 0 0 0
2208 1 1 1.8032788442696771e-01 1.6568400282145817e+01 3.0559121790983390e+01 1.9924591194854397e+01 0 0 0
2261 1 1 1.4353039520771088e-01 1.8066464718659489e+01 2.6939664923530856e+01 1.9217525049363605e+01 0 0 0
2262 1 1 -5.1882189718879680e-02 2.0742755862597225e+01 2.6987092121821622e+01 1.8869947020104153e+01 0 0 0
2263 1 1 -7.9473860694566231e-02 1.8799724562161689e+01 2.7735389432474427e+01 2.0175120123982534e+01 0 0 0
2264 1 1 1.5499617968748938e-01 2.0042582600056640e+01 2.8122513841553033e+01 1.9604469890561862e+01 0 0 0
2671 1 2 -2.2795695594800208e-01 1.5364554444584639e+01 3.0706029599872640e+01 1.9113569399499021e+01 0 0 0
2672 1 2 -3.1036714393390091e-01 1.4958895742153123e+01 2.8496302491881892e+01 1.8437560351846653e+01 0 0 0
2796 1 2 -4.8503656604283873e-01 1.8054241174464426e+01 2.7784058675108788e+01 1.7938590874668236e+01 0 0 0
2797 1 3 4.4567268567424451e-01 1.7212450496222562e+01 2.7873129059521737e+01 1.7395933837204051e+01 0 0 0
2798 1 2 -4.5504983067263155e-01 1.9871683596754593e+01 2.9105594292232730e+01 1.8489547258502668e+01 0 0 0
2799 1 3 4.8205210563184603e-01 1.9004677464361567e+01 2.9231135294642709e+01 1.8173216814439463e+01 0 0 0
2266 1 1 -1.7423536116123788e-02 2.0971801893243164e+01 2.8903187188404097e+01 2.0497019083594832e+01 0 0 0
2265 1 1 1.3252091493419077e-01 1.8016187184535180e+01 2.8784292594338588e+01 2.0885861808843604e+01 0 0 0
2140 1 1 1.0262597966619377e-01 1.2490372893420384e+01 2.7118221525620889e+01 2.0576542759502523e+01 0 0 0
2142 1 1 8.4536974738861848e-02 1.1639839820386447e+01 2.8229260320708960e+01 2.0677225315623193e+01 0 0 0
2144 1 2 -3.1816098112529395e-01 1.2285281117161221e+01 2.9398769216717977e+01 2.1058813601333764e+01 0 0 0
2201 1 1 -5.0905682375428564e-02 1.3764103101936518e+01 2.6865573429754143e+01 2.0069407551942540e+01 0 0 0
2205 1 1 1.9505314444484592e-01 1.3742410004219826e+01 2.9342274583096643e+01 2.0570168281915318e+01 0 0 0
2267 1 1 8.7608437897094646e-02 1.8990483215845515e+01 3.0210899204200299e+01 2.1465646190708124e+01 0 0 0
2268 1 1 3.0542823843705699e-02 2.0437897170948304e+01 2.9818472355353823e+01 2.1449244374395022e+01 0 0 0
2790 1 2 -4.6204438154276062e-01 1.4429099793364141e+01 2.8886631048875959e+01 2.1781087412900867e+01 0 0 0
2791 1 3 4.2489854413088635e-01 1.3924676972424081e+01 2.8555351301127054e+01 2.2505886195343116e+01 0 0 0
2913 1 2 -3.2475048941947510e-01 1.8085142808630476e+01 2.9424921698361885e+01 2.2229920960775097e+01 0 0 0
1739 1 2 -2.3710917721221725e-01 1.4682109618629475e+01 3.2169814260992105e+01 1.7189106968512505e+01 1 0 0
1738 1 2 -2.7782777205055376e-01 1.6985204469000077e+01 3.0716083333926825e+01 1.7100051658204784e+01 1 0 0
2940 1 3 2.0045307785349104e-01 2.0616189797099292e+01 3.1109923234430859e+01 2.3109140397521198e+01 0 0 0
2269 1 1 8.4718600949580419e-02 1.8695494924907081e+01 3.1605913107060317e+01 2.0974961155715782e+01 0 0 0
2210 1 1 -4.2557546540199692e-02 1.7318732200761364e+01 3.1611506098240053e+01 2.0417238233264072e+01 0 0 0
2209 1 1 -1.5653258391680532e-02 1.3532302440247985e+01 3.1832279428879659e+01 1.9858365375729214e+01 0 0 0
2146 1 1 3.0403334572858171e-02 1.2090520194023899e+01 3.1959013948488955e+01 1.9870161920155166e+01 0 0 0
2800 1 2 -4.5253251369889208e-01 1.9554491779904446e+01 3.1895590629139232e+01 1.9868814338722313e+01 0 0 0
2750 1 2 -4.3911283227343462e-01 1.8659556956245961e+01 3.2042505464570233e+01 2.3250276533261289e+01 0 0 0
2617 1 3 1.7732828200235434e-01 1.1850301716337876e+01 3.0299577629344792e+01 1.8532538883990576e+01 0 0 0
1563 1 1 1.5236405973403649e-01 1.7665905859631412e+01 3.1869616440277284e+01 1.6521833817011156e+01 1 0 0
1644 1 2 -4.7574977972765981e-01 1.2350419394308815e+01 2.9367111746173645e+01 1.6794731758672782e+01 1 0 0
2145 1 1 -2.2701275403305304e-01 1.1189846951533358e+01 3.1005309154314617e+01 1.9063259502161014e+01 0 0 0
2751 1 3 3.9955126157261761e-01 1.8548999145587874e+01 3.1114613800880299e+01 2.3570071143742716e+01 0 0 0
1645 1 3 4.0444025921864035e-01 1.3216764646398920e+01 2.9414041692391343e+01 1.7097947254461229e+01 1 0 0
2801 1 3 4.2699115670443177e-01 2.0334868230890994e+01 3.2304007917760259e+01 2.0158600537885071e+01 0 0 0
2271 1 1 2.3619723595161535e-01 1.8846463281714851e+01 3.2703088039665957e+01 2.1994957698293305e+01 0 0 0
1564 1 1 -4.9018500434739008e-02 1.8958352039243895e+01 3.1814762129709205e+01 1.5949976566694930e+01 1 0 0
1501 1 1 1.4997846624587166e-01 1.4355115885338559e+01 3.1089187098136382e+01 1.6211252807452968e+01 1 0 0
1915 1 3 3.7569987630853136e-01 1.5555386620255728e+01 2.7242577863328513e+01 1.6290765001448932e+01 1 0 0
1914 1 2 -4.5697433727914111e-01 1.6526999247946918e+01 2.7137298904798055e+01 1.6078129301560782e+01 1 0 0
1561 1 1 1.3026520003615152e-01 1.6534103336849586e+01 2.9835801745708959e+01 1.6068446389280457e+01 1 0 0
2270 1 1 -2.6218930654479222e-01 2.1280758049734661e+01 3.0501663083767912e+01 2.2485261545581306e+01 0 0 0
3833 1 3 4.1906866289092198e-01 1.6438278097250951e+01 2.9205297869520685e+01 2.3868971702373344e+01 1 0 0
3460 1 2 -3.5979303789226297e-01 1.4413341451217311e+01 2.7129870716571467e+01 2.4024830650630943e+01 1 0 0
1003 1 1 -1.8619131127204726e-02 2.0907383014866994e+01 3.0320587050365770e+01 1.5945337842970396e+01 1 0 0
2938 1 3 2.2816915101846580e-01 1.0731130782508732e+01 3.0256524520830268e+01 1.9717868467051353e+01 0 0 0
2221 1 1 9.2204391420358994e-02 1.7844993610096445e+01 3.9339464802527885e+01 2.1503134493232803e+01 0 -1 0
2214 1 1 -3.1692692659516644e-02 1.7071676431813454e+01 3.4085564612019539e+01 2.0839126764594834e+01 0 0 0
3906 1 2 -3.7888759617380052e-01 1.1568467170148452e+01 3.5590055033192016e+01 2.4003098382442985e+01 1 0 0
2832 1 2 -4.4899873716100941e-01 1.2431047683130837e+01 3.3938765546305959e+01 2.2461707013501151e+01 0 0 0
2885 1 3 4.1860151706211457e-01 1.6561702627601090e+01 3.9022087760737250e+01 1.8280522636328936e+01 0 0 0
1504 1 1 9.7998573014682497e-02 1.3457434497691009e+01 3.4237386039797904e+01 1.6137733929826641e+01 1 0 0
1568 1 1 -1.7326398558117042e-02 1.9265690657337029e+01 3.4234076264175023e+01 1.5970744780903797e+01 1 0 0
2274 1 1 3.2764175739672591e-01 2.0883724069458083e+01 3.4179435028423207e+01 2.1933444160052186e+01 0 0 0
1505 1 1 -1.6823282499713436e-02 1.4913148598266998e+01 3.4391028138362294e+01 1.6364559558874031e+01 1 0 0
2158 1 1 8.1282550819104613e-02 1.6694313116708393e+01 3.8945963811895510e+01 2.0489597008718956e+01 0 -1 0
2219 1 1 1.2651151682030840e-01 1.8485470949148525e+01 3.7960572672848990e+01 2.2459151622246395e+01 0 -1 0
1565 1 1 -4.7115514195565165e-02 1.6986457467069339e+01 3.3086639246802932e+01 1.6688571587591333e+01 1 0 0
2097 1 1 -5.5873543901352386e-02 1.1733311422274188e+01 3.7870225914059986e+01 2.1315421141973015e+01 0 -1 0
1567 1 1 1.1801351046405002e-01 1.7982369544256628e+01 3.4230491923254540e+01 1.6723513179282502e+01 1 0 0
2156 1 1 2.8004484475737900e-02 1.5949368267839700e+01 3.7787680728074200e+01 2.1114222346811097e+01 0 -1 0
2152 1 1 9.1726827951810461e-02 1.1593500974628959e+01 3.5360453474826414e+01 2.0519394646319444e+01 0 0 0
1503 1 1 2.0712976720520793e-01 1.5599109773652334e+01 3.3181825517926796e+01 1.6803755156216130e+01 1 0 0
2150 1 1 8.5098375839465237e-02 1.2355278852090638e+01 3.4107605621577363e+01 2.1041663393722196e+01 0 0 0
2222 1 1 1.5206719391103740e-01 2.0607034968573625e+01 3.9209638162148977e+01 2.2440923100374128e+01 0 -1 0
2211 1 1 1.7805884640690925e-01 1.4233654641772693e+01 3.3065411723258428e+01 1.9911208829680117e+01 0 0 0
2099 1 1 1.3428234988372401e-01 1.2462988496745480e+01 3.9174900714986386e+01 2.1393053641579069e+01 0 -1 0
2868 1 2 -2.9368417417697246e-01 1.2077787956594358e+01 3.6084782337531379e+01 1.9370438099702362e+01 0 0 0
2218 1 1 -3.0561472318245252e-02 1.6684270042048997e+01 3.6587624560896856e+01 2.1486586006322071e+01 0 0 0
2818 1 2 -4.5306541987202642e-01 1.4042224135478367e+01 3.6142342998592419e+01 2.2531017088657659e+01 0 0 0
2216 1 1 1.3296627433442740e-01 1.6321747318496044e+01 3.5394998240924508e+01 2.0752073314978457e+01 0 0 0
1879 1 2 -2.5115599544256867e-01 1.7665275634610015e+01 3.5290905958346805e+01 1.7678772037235014e+01 1 0 0
2272 1 2 -3.6168300292631256e-01 2.0456835302796570e+01 3.2932999195631780e+01 2.2123168742352103e+01 0 0 0
2275 1 1 1.0047840315470861e-01 1.8750810203311676e+01 3.5206918414843557e+01 2.2359305463580249e+01 0 0 0
2213 1 1 -4.4459963571830269e-02 1.3732871424930170e+01 3.4190042532214818e+01 2.0436239970531723e+01 0 0 0
2273 1 1 -4.3369660037293541e-02 1.8135174336302946e+01 3.3970325026142788e+01 2.1729860050848178e+01 0 0 0
2819 1 3 4.3113964253160797e-01 1.3156314408626047e+01 3.5770967865386837e+01 2.2735967549108544e+01 0 0 0
2277 1 1 7.8386785703080289e-02 1.7785791556995765e+01 3.6617868731025148e+01 2.2491436221178468e+01 0 0 0
1845 1 3 4.2950793356238776e-01 1.3254083484538125e+01 3.5687234755605346e+01 1.7322093378767466e+01 1 0 0
2707 1 2 -2.7806492286359263e-01 1.7754565860493198e+01 3.9145845061983941e+01 2.2918288760748474e+01 0 -1 0
2901 1 3 3.6697622952291992e-01 1.9087766636502280e+01 3.5550512258368016e+01 2.0066265397479810e+01 0 0 0
1844 1 2 -4.9740394759135037e-01 1.3691734924759876e+01 3.6476764551744871e+01 1.6979039593744066e+01 1 0 0
2217 1 1 6.6365478296407321e-02 1.3879803050456431e+01 3.6505249729598752e+01 2.1146719189036439e+01 0 0 0
2884 1 2 -4.4200839046069568e-01 1.6948286852212377e+01 3.8643684826997855e+01 1.9044676650776502e+01 0 -1 0
2157 1 1 -2.7069050565779865e-02 1.3829284962748506e+01 3.9090836800662998e+01 2.0791512667798891e+01 0 -1 0
1847 1 3 4.6161705700713285e-01 1.3627347122603190e+01 3.8169657629268237e+01 1.7663763510930508e+01 1 0 0
2155 1 1 8.9813496998184684e-03 1.4525299804752310e+01 3.7846971191005238e+01 2.1024127461493030e+01 0 -1 0
1846 1 2 -5.3715019716924162e-01 1.3430546137888999e+01 3.9046743696322537e+01 1.7343764240875299e+01 1 0 0
2212 1 1 1.8134611184899571e-01 1.6711677623421046e+01 3.2896767347044538e+01 2.0210069914911472e+01 0 0 0
2670 1 2 -2.4198323014510387e-01 1.5599032951675834e+01 3.3124026258759194e+01 1.9355101756175888e+01 0 0 0
1740 1 2 -2.8192470340076664e-01 1.2588306692134447e+01 3.3455689209928593e+01 1.6975709938872207e+01 1 0 0
2276 1 1 2.5383494559808682e-02 2.0145952145723768e+01 3.5368614674659192e+01 2.1727869282701501e+01 0 0 0
2833 1 3 3.3426212783543902e-01 1.1908463682635233e+01 3.3182026601646037e+01 2.2764559355619191e+01 0 0 0
2220 1 1 -2.9953977754301715e-02 1.9946778159183062e+01 3.7913508476886648e+01 2.2301449298917145e+01 0 -1 0
1569 1 1 9.9610484143904263e-02 1.7072997569061123e+01 3.5738214437796252e+01 1.6433139964551135e+01 1 0 0
2278 1 1 3.0396604780452155e-02 2.0682987399381418e+01 3.6734626146571323e+01 2.2129734786537789e+01 0 0 0
2710 1 2 -2.5547028737275512e-01 1.8204648726853300e+01 3.5691980200437293e+01 2.3573040881954544e+01 0 0 0
2154 1 1 7.4508744189663037e-02 1.2474876117571725e+01 3.6786097176259787e+01 2.0579756973336426e+01 0 0 0
2215 1 1 1.3697910933162083e-01 1.4530537040695137e+01 3.5460242450413936e+01 2.0318657942625034e+01 0 0 0
2669 1 2 -2.4197258104441902e-01 1.5662479534169758e+01 3.5553601560096837e+01 1.9447688583243533e+01 0 0 0
2148 1 1 8.0173432483530829e-02 1.1532707423302616e+01 3.3034116634322594e+01 2.0497390660643845e+01 0 0 0
2900 1 2 -4.1763342925715313e-01 2.0022303250472305e+01 3.5380265629820791e+01 2.0265531689656438e+01 0 0 0
1507 1 1 2.5457203322349482e-02 1.5693491189387505e+01 3.5478897651907893e+01 1.5963251756928530e+01 1 0 0
3404 1 1 -4.0315575349247082e-02 1.2160209064351063e+01 2.7670237909156654e+01 2.5099018570186221e+01 1 0 0
3408 1 1 -3.9372023683919490e-02 1.2045793290122413e+01 2.9922928059960480e+01 2.6387090541990009e+01 1 0 0
3461 1 1 2.8810841426752137e-01 1.5695514159368095e+01 2.6738641974591633e+01 2.4535899222116594e+01 1 0 0
3462 1 1 1.2003012149017186e-01 1.3528927530441024e+01 2.7914073575004366e+01 2.4945477723279996e+01 1 0 0
3463 1 1 -1.1702552431102969e-01 1.6305386575901142e+01 2.7653043178080939e+01 2.5370577345977214e+01 1 0 0
3464 1 1 -5.1898084211580327e-02 1.4156802087678937e+01 2.8920289125055127e+01 2.5702624365298878e+01 1 0 0
3465 1 1 1.5967189934710410e-01 1.5609321270341882e+01 2.8977330128193220e+01 2.5576222173702472e+01 1 0 0
3466 1 1 1.4590831564189916e-01 1.3429280645608069e+01 2.9732500132213623e+01 2.6727528446577505e+01 1 0 0
3467 1 1 -5.1462045968215700e-02 1.6131503930905019e+01 2.9647237094065034e+01 2.6812102255794688e+01 1 0 0
3468 1 1 -5.4032813687489092e-02 1.4102137264050574e+01 3.1021838327955500e+01 2.7085967529588078e+01 1 0 0
3469 1 1 1.5345922527907474e-01 1.5407685494704740e+01 3.0713697023338987e+01 2.7428056791933216e+01 1 0 0
3525 1 1 1.6622513513469495e-01 1.7571467654665618e+01 2.7337107780251728e+01 2.6065673496316290e+01 1 0 0
3526 1 1 -4.8785574235315349e-02 2.0488648222678105e+01 2.7529627642220714e+01 2.6307929166314317e+01 1 0 0
3527 1 1 -5.8576483364104613e-02 1.8303846395150583e+01 2.8514951044994934e+01 2.6635827263177461e+01 1 0 0
3528 1 1 1.4052173410191812e-01 1.9728053322100202e+01 2.8793634599202953e+01 2.6274507965921376e+01 1 0 0
3529 1 1 1.5325029197332773e-01 1.7446611616919789e+01 2.9336807196587806e+01 2.7301578197932919e+01 1 0 0
3530 1 1 2.2085219444327293e-02 2.0365783896421817e+01 2.9962996473915620e+01 2.6847586262364565e+01 1 0 0
3531 1 1 1.7606653989795448e-01 1.8512621821643322e+01 3.1405186612548860e+01 2.7731816971765767e+01 1 0 0
3532 1 1 -1.5746505097104825e-02 1.9752609749809789e+01 3.1278473934484794e+01 2.7115510368303919e+01 1 0 0
3612 1 2 -5.1347222565479100e-01 1.3498754310314162e+01 2.8929848449019236e+01 2.7978991914886407e+01 1 0 0
3613 1 3 4.2107790908644055e-01 1.4337081806549321e+01 2.8945103291229820e+01 2.8471069018653132e+01 1 0 0
3706 1 2 -2.3564495494748136e-01 1.7727103686129176e+01 3.0356443067336148e+01 2.8288614043811446e+01 1 0 0
3707 1 2 -2.6107816836864634e-01 1.5845425436584387e+01 3.1578810251911420e+01 2.8523850822885528e+01 1 0 0
3742 1 2 -4.7878879611707154e-01 1.9619933475382137e+01 2.9148098022838305e+01 2.4825184337421966e+01 1 0 0
3470 1 1 1.4010658786008237e-01 1.3340134869613955e+01 3.2250291339134925e+01 2.7421378612044382e+01 1 0 0
744 1 2 -2.5035840800334852e-01 1.7284992803510558e+01 2.9015184623497309e+01 3.0236678129944181e+01 0 0 -1
3770 1 2 -4.2618281299915939e-01 1.1348743926168728e+01 2.7670238281417603e+01 2.7300714903024552e+01 1 0 0
291 1 1 -4.2175923293020307e-02 1.5595359653833988e+01 2.9865533683996741e+01 3.1655185936794133e+01 0 0 -1
292 1 1 1.7280688654537857e-01 1.6977660743580596e+01 3.0037028033759956e+01 3.1209109162343307e+01 0 0 -1
294 1 1 -5.8299900258778688e-02 1.7739078386699298e+01 3.1245043569461867e+01 3.1544425603007451e+01 0 0 -1
357 1 1 1.9199056088541569e-01 1.8980765456972918e+01 3.1503454210905598e+01 3.1070430014663813e+01 0 0 -1
704 1 2 -2.6067074391454231e-01 1.1835075716213685e+01 3.2504502803028487e+01 3.0949085747193230e+01 0 0 -1
828 1 2 -5.4985747670845286e-01 1.4936263962051548e+01 3.1765987565093937e+01 3.0509175511057695e+01 0 0 -1
829 1 3 5.1919134158416569e-01 1.4138745533704016e+01 3.1815635384666386e+01 3.0114270457201517e+01 0 0 -1
289 1 1 9.5724260343031553e-02 1.4829531815046300e+01 2.8662395030728003e+01 3.1359728099253022e+01 0 0 -1
3410 1 1 1.2298162287159196e-01 1.1588960358200090e+01 3.1208236456991550e+01 2.5968530968717591e+01 1 0 0
290 1 1 9.8189973103649186e-02 1.7902927427036616e+01 2.8345109533839992e+01 3.1362386656242293e+01 0 0 -1
287 1 1 1.1547337917919891e-01 1.5809588151469491e+01 2.7177434587995641e+01 3.1320812856258478e+01 0 0 -1
353 1 1 -4.9906636839073454e-02 1.9367233007692068e+01 2.8320365084540551e+01 3.1259436371332900e+01 0 0 -1
3883 1 3 4.2738092176349152e-01 1.7071827127460960e+01 2.6950731894720612e+01 2.8135798593054304e+01 1 0 0
3406 1 1 1.3628935325307343e-01 1.1361738680995595e+01 2.8602358052239040e+01 2.6135042960737682e+01 1 0 0
745 1 2 -2.6192197293444203e-01 1.9689343522180845e+01 3.0670635924820893e+01 3.0169311345212105e+01 0 0 -1
743 1 2 -2.8664284296504217e-01 1.5219066369397092e+01 2.7835214494844465e+01 3.0207415173467787e+01 0 0 -1
228 1 1 3.2020467618980161e-03 1.2848321298062482e+01 2.7265982088829517e+01 3.1738894923594099e+01 0 0 -1
3771 1 3 4.9342958076037458e-01 1.2150101831222582e+01 2.7852986593779022e+01 2.7843198190433355e+01 1 0 0
227 1 1 -5.2284985797334031e-02 1.1422580644777444e+01 2.7303620955914013e+01 3.1502002610245611e+01 0 0 -1
355 1 1 1.8327688940044506e-01 2.0095259446088892e+01 2.9426692211118951e+01 3.0757950072049354e+01 0 0 -1
3412 1 1 -1.0496857905978690e-02 1.2116640570859495e+01 3.2371038554101382e+01 2.6638020538944513e+01 1 0 0
351 1 1 1.1218621507261303e-01 2.0098991785217802e+01 2.7055845393847431e+01 3.1255182509793862e+01 0 0 -1
3524 1 1 -2.9714012177374811e-02 1.9833704872892120e+01 2.6407151662381086e+01 2.5705376224451815e+01 1 0 0
359 1 1 -7.7395588698126433e-02 1.9839895249174852e+01 3.2570855116149716e+01 3.1561034306747775e+01 0 0 -1
