6491 2 3 3.4688027671667682e-01 1.5807766607323185e+01 3.5106683169311978e+01 3.9447971193823854e+01 0 0 0
5741 2 3 4.0287151553061884e-01 1.3273465139287030e+01 3.6631626836422221e+01 4.1316347021446475e+01 0 0 0
3812 1 2 -5.5754815154069715e-01 1.3650837396884189e+01 3.6432785609253770e+01 3.7917936157607379e+01 1 0 0
4812 2 3 3.8367889250931053e-01 2.0438280837763202e+01 3.8230175964863761e+01 3.8732842100444941e+01 0 0 0
5379 2 3 4.2955811478277506e-01 1.6644361183109506e+01 3.7978343956627228e+01 4.1168857956513072e+01 0 -1 0
5803 2 2 -6.6768038205003821e-01 1.1578883378837590e+01 3.7824805257796832e+01 3.8542547405107960e+01 0 -1 0
5625 2 3 4.3500693591322914e-01 2.0494313628156132e+01 3.5343400069680648e+01 4.1716848537012474e+01 0 0 0
3541 1 2 -3.3905901198014204e-01 1.7249076082693119e+01 3.8139355583167927e+01 3.6791472291086613e+01 1 0 0
5377 2 2 -6.8218496754700064e-01 1.6942852805779037e+01 3.8574387840608090e+01 4.1884895761239271e+01 0 -1 0
4810 2 2 -7.0779760180066154e-01 2.0939207546120400e+01 3.8120783822315211e+01 3.9605611744339413e+01 0 0 0
5740 2 2 -7.0282435098736140e-01 1.2393162938607839e+01 3.6905340411063086e+01 4.0893833074170082e+01 0 0 0
5141 2 3 3.0612724555941145e-01 1.7480721189454169e+01 3.4999599935968575e+01 4.1667737856239107e+01 0 0 0
701 1 2 -3.9431338805283356e-01 1.4009627776021450e+01 3.7304460257526898e+01 4.2661059693789369e+01 0 0 -1
3477 1 1 1.1434882190211376e-01 1.5303293124087515e+01 3.6796771780218485e+01 3.6110880512401316e+01 1 0 0
3418 1 2 -3.4433265516159561e-01 1.1601195340760768e+01 3.8010372997728666e+01 3.6062576848708439e+01 1 0 0
5127 2 3 4.1850615486789261e-01 1.9344687278706861e+01 3.8284620809643435e+01 4.2760383911313930e+01 0 -1 0
3472 1 1 8.6848836122678477e-02 1.3739465690629823e+01 3.4301099554248616e+01 3.6813201803059563e+01 1 0 0
5512 2 2 -6.6256671789904031e-01 1.5836246311511028e+01 3.7605769321624173e+01 3.9525687249560860e+01 0 -1 0
3539 1 1 4.9612660366977930e-02 1.8106036966589190e+01 3.6942084221251818e+01 3.6945306607041438e+01 1 0 0
3476 1 1 5.2428660278926037e-02 1.3782862664127522e+01 3.6743445058778356e+01 3.6378979524109724e+01 1 0 0
5742 2 3 4.3915326968782648e-01 1.1828175915203900e+01 3.7471547967832450e+01 4.1499732709342837e+01 0 0 0
3534 1 1 7.3564608371004900e-03 2.0042317098654795e+01 3.3084861840642070e+01 3.7317008766404946e+01 1 0 0
3538 1 1 -7.7342496001045306e-03 2.0156467673718517e+01 3.5662044008461173e+01 3.7368460113150824e+01 1 0 0
5140 2 2 -6.5144410994652124e-01 1.6967297296036353e+01 3.5800671098251627e+01 4.1648437546692541e+01 0 0 0
3478 1 1 1.2169165795275826e-01 1.3023665003104099e+01 3.8002465065431039e+01 3.6289276664020115e+01 1 0 0
702 1 2 -3.0160095163943101e-01 1.4052178492336528e+01 3.4633628371531252e+01 4.2437502831981355e+01 0 0 -1
241 1 1 -8.0418416879264099e-02 1.1947490391038057e+01 3.3815132304130877e+01 4.2493096152612203e+01 0 0 -1
5060 2 3 3.8446784362054592e-01 1.8373502453324313e+01 3.4151103677929441e+01 4.0078866037104355e+01 0 0 0
3471 1 1 1.5094404046842139e-01 1.5895977160263628e+01 3.3420160264464222e+01 3.7697448039193546e+01 1 0 0
4411 2 2 -6.4956222179903100e-01 1.2107720908244506e+01 3.4229104435786034e+01 3.9922858527409197e+01 0 0 0
3537 1 1 6.6156703843400819e-02 1.7218889845348368e+01 3.5919633190089861e+01 3.7489114971998461e+01 1 0 0
3535 1 1 7.8936826536110991e-02 1.8093936099320889e+01 3.4436483453231091e+01 3.7964893374328653e+01 1 0 0
3481 1 1 2.1457667309612537e-03 1.5123398056476386e+01 3.9188375802798753e+01 3.6733456326968522e+01 1 0 0
5804 2 3 3.6521396450547244e-01 1.2565245587724709e+01 3.7441638365981532e+01 3.8577743486418697e+01 0 -1 0
3952 2 2 -6.7826610117932651e-01 2.0700138433645904e+01 3.5003586371198026e+01 4.0031483808838928e+01 0 0 0
3474 1 1 7.9069935428781213e-02 1.3242138299246848e+01 3.5373341381581291e+01 3.5757880152661052e+01 1 0 0
4413 2 3 3.5203368330096119e-01 1.2267687165591720e+01 3.5172487465899493e+01 4.0152237122850863e+01 0 0 0
4811 2 3 4.3434612904385944e-01 2.0428173605263201e+01 3.7518381965833406e+01 4.0150159098549715e+01 0 0 0
4782 2 3 3.0103462752525373e-01 1.8387884203970607e+01 3.7050961308610155e+01 4.0917710197711536e+01 0 0 0
243 1 1 1.2244673825330576e-01 1.2695161882531652e+01 3.5057610652960435e+01 4.2727218853759979e+01 0 0 -1
3813 1 3 4.2029868029160455e-01 1.3221411982455406e+01 3.5594329651701074e+01 3.7980759502656547e+01 1 0 0
3473 1 1 -2.1634893662724877e-02 1.5233016648852200e+01 3.4458074306243851e+01 3.7005877478559263e+01 1 0 0
5514 2 3 3.9188501486125049e-01 1.6359516872312582e+01 3.7946189727872600e+01 3.8778745589790880e+01 0 -1 0
3479 1 1 6.5949760738794605e-02 1.5854432983218283e+01 3.8005771476097088e+01 3.6628027709000094e+01 1 0 0
5059 2 2 -6.8947894193745074e-01 1.8300451936286407e+01 3.3226922017343071e+01 4.0229063271750810e+01 0 0 0
3708 1 2 -3.6985553950432359e-01 1.2836226626495298e+01 3.3877928312678151e+01 3.7815230071146168e+01 1 0 0
6492 2 3 3.7792287716681328e-01 1.4284229280991912e+01 3.4157844474873428e+01 3.9480000910720236e+01 0 0 0
4063 2 2 -6.0900999224749131e-01 1.3729405972019125e+01 3.9097788044500348e+01 4.0954038295705040e+01 0 -1 0
833 1 3 4.6674681081430669e-01 1.8499094417928383e+01 3.4297052887934946e+01 4.3169714842449423e+01 0 0 -1
312 1 1 -4.0171525535523694e-02 2.2481963868211587e+01 7.4158818112502145e-01 1.5127892632047324e+01 0 0 0
314 1 1 1.9959415114486267e-01 2.3126961932664692e+01 2.0183680679452136e+00 1.5023237918962367e+01 0 0 0
316 1 1 -3.3871786744879367e-02 2.2371864298434502e+01 3.1665316321315990e+00 1.4846797982419323e+01 0 0 0
748 1 2 -2.9772250812070883e-01 2.4489438168343732e+01 1.5919072069902596e+00 1.5306266338812721e+01 0 0 0
749 1 2 -2.6318688434859794e-01 2.4279512431171671e+01 4.1444697046271104e+00 1.4897615320372156e+01 0 0 0
1085 1 1 1.3102791595617022e-01 2.7238845821124148e+01 2.3677795400240300e+00 1.8422249190704093e+01 0 1 0
811 1 3 3.9247526385840814e-01 2.8200685452011871e+01 4.8138141964005801e+00 1.4448136133764503e+01 0 0 0
1143 1 1 1.4209745100772567e-01 2.9530022489654751e+01 1.2638825764021266e+00 1.8942201899225552e+01 0 1 0
1028 1 1 -4.7535758193008232e-02 2.3632715080692158e+01 5.9423255870314078e+00 1.8126564207405494e+01 0 1 0
1090 1 1 1.4746851646693307e-01 2.5102341297953128e+01 5.9293373241748268e+00 1.8072096984224402e+01 0 1 0
1145 1 1 -7.1829972153904423e-02 3.0067524838143008e+01 2.6289815773488185e+00 1.8755071076746049e+01 0 1 0
1856 1 2 -4.9439682061781076e-01 2.7059246203896500e+01 2.3950363421101528e+00 1.6974382428066104e+01 0 1 0
1857 1 3 3.8883975379972163e-01 2.6113275534451240e+01 2.2983228556676734e+00 1.6661770416546624e+01 0 1 0
1858 1 2 -4.8337981967895804e-01 3.0710166115081005e+01 5.9079759932144507e+00 1.7768953719438258e+01 0 1 0
1933 1 2 -2.3725653091439164e-01 2.2881844885456729e+01 3.7298422819844590e+00 1.7128528983018292e+01 0 1 0
1026 1 1 1.1963484733069242e-01 2.2836176481132661e+01 4.6547338217580636e+00 1.8221652979409630e+01 0 1 0
1087 1 1 4.9296979187539863e-03 2.7811569523233050e+01 3.7111585011021582e+00 1.8854856277339387e+01 0 1 0
1024 1 1 1.0743758202230588e-01 2.3783894609800733e+01 3.1866731168609816e+00 1.8181362559429626e+01 0 1 0
1147 1 1 -7.1874691076803422e-03 2.9203334997417247e+01 3.7446245652496315e+00 1.9110742086645878e+01 0 1 0
1083 1 1 -2.5242739098525840e-02 2.8147850020399076e+01 1.1617094015159786e+00 1.8897743318478955e+01 0 1 0
1089 1 1 -2.7800709586977765e-02 2.7046281736706511e+01 4.8589651023385088e+00 1.9042352211906287e+01 0 1 0
1088 1 1 8.7263387842206969e-02 2.5598554166516582e+01 4.8619921630860592e+00 1.9000215191712186e+01 0 1 0
1086 1 1 -8.5568485892937404e-02 2.5101525954694345e+01 3.5105522734933650e+00 1.8756448845403202e+01 0 1 0
318 1 1 1.7674934319455887e-01 2.2940257954840948e+01 4.4153709616056886e+00 1.4474444772190663e+01 0 0 0
808 1 2 -4.9675480472196243e-01 2.8261291568964531e+01 2.0060119155652827e+00 1.4397307716082750e+01 0 0 0
810 1 2 -4.7645472400612587e-01 2.7555625985218306e+01 5.4542903278276755e+00 1.4095449595575435e+01 0 0 0
1091 1 1 1.2675021326481115e-01 2.7710145536868023e+01 6.0144909780480633e+00 1.9747793900371978e+01 0 1 0
809 1 3 4.0119673427217717e-01 2.8066091489248645e+01 1.4525046449342136e+00 1.5160582504728271e+01 0 0 0
375 1 1 1.4829463644079360e-01 2.5408242797154319e+01 1.6196183557007640e+00 1.4215242915481346e+01 0 0 0
1084 1 1 1.1339854105222297e-01 2.5827578063657118e+01 2.3449863726436959e+00 1.9139816708264735e+01 0 1 0
379 1 1 1.6632681552188150e-01 2.5194163943322391e+01 4.0686889833739119e+00 1.3768830051736591e+01 0 0 0
373 1 1 -4.7434207286485085e-02 2.5950295825095495e+01 2.8738443505348404e-01 1.3988308078526563e+01 0 0 0
5637 2 3 3.6431926259028807e-01 3.0359910006705146e+01 3.6114474870015592e+00 1.6475390456266322e+01 0 0 0
5635 2 2 -6.1547592423793085e-01 2.9449034948501474e+01 3.8228661809816473e+00 1.6216587948070025e+01 0 0 0
5636 2 3 4.0900530513078182e-01 2.8748634688211268e+01 3.1635894822453792e+00 1.6453914152921175e+01 0 0 0
320 1 1 -2.2134371635808604e-02 2.2472139268276504e+01 5.4707063892645831e+00 1.3699625814566176e+01 0 0 0
1150 1 1 1.5381595018619554e-01 3.1370848872233985e+01 5.3313524680154432e+00 1.8901219754447297e+01 0 1 0
377 1 1 -6.1158462633693081e-02 2.5759077526655176e+01 2.7753240931874772e+00 1.3511845924432633e+01 0 0 0
1022 1 1 -4.4685288545900231e-04 2.3052949843905420e+01 2.0782937908112347e+00 1.8857881353263959e+01 0 1 0
1082 1 1 -2.9528709353673778e-02 2.5221811910730032e+01 1.0131241817968231e+00 1.8990896810020480e+01 0 1 0
1020 1 1 3.8530848956085800e-04 2.3769420076033040e+01 8.7164320010307506e-01 1.8969078845786481e+01 0 1 0
1025 1 1 9.9440111337574966e-02 2.1661912715915332e+01 4.7461451889810089e+00 1.9168505071660448e+01 0 1 0
1146 1 1 1.3241767298862997e-01 3.1423719118111240e+01 2.8980337448231350e+00 1.8402411926680955e+01 0 1 0
1021 1 1 2.3022677189091373e-03 2.1668907634698300e+01 2.2061283788511834e+00 1.9285204024006827e+01 0 1 0
1149 1 1 1.0454986019951339e-01 3.0003513666083485e+01 4.7876789010326579e+00 1.9794821275445383e+01 0 1 0
5932 2 2 -6.8598326508483687e-01 3.1412572417553442e+01 2.1150162432449209e+00 1.4776229399342460e+01 0 1 0
376 1 1 1.5550715530491901e-01 2.7858506681279657e+01 1.4982913933945545e+00 1.3101207340638046e+01 0 0 0
374 1 1 -4.2724036028836260e-02 2.7167754519705635e+01 2.5369195752909102e-01 1.3198373410745878e+01 0 0 0
5934 2 3 4.1401706901651486e-01 3.0574525815542895e+01 1.7707185943016659e+00 1.4607252021208041e+01 0 1 0
1151 1 1 -5.7936117484107319e-02 2.9192748897853214e+01 6.0115628768607490e+00 1.9908591661892107e+01 0 1 0
5933 2 3 3.4882389221956189e-01 3.1421427361793285e+01 3.0154760355635211e+00 1.4444113548815485e+01 0 1 0
381 1 1 -5.7828667015036493e-02 2.5523374541441644e+01 5.1868794470101740e+00 1.3022518216423496e+01 0 0 0
1910 1 2 -5.5594251213832169e-01 2.4836617315366055e+01 5.3562135690735913e+00 2.0264859727060312e+01 0 1 0
5074 2 2 -5.9884724842681425e-01 3.0241532703413235e+01 2.7384750721516593e-01 1.6273523019495535e+01 0 0 0
1141 1 2 -3.1515145413774875e-01 3.0273318008130744e+01 1.1322567175913452e-01 1.9339142128036439e+01 0 1 0
322 1 1 2.4801980372772293e-02 2.3272869456324678e+01 6.4965299000677410e+00 1.3086676717266108e+01 0 0 0
6414 2 3 3.6027263590408204e-01 3.1372128437835219e+01 6.0539143229525800e+00 1.5125100579379563e+01 0 0 0
6412 2 2 -6.4917322112871401e-01 3.0799727903868707e+01 6.4782530040888764e+00 1.4487413146875937e+01 0 0 0
383 1 1 1.5183372126342171e-01 2.4759691039265579e+01 6.4300748329904662e+00 1.2930345787831040e+01 0 0 0
5075 2 3 3.6576553576610454e-01 3.0951363387035492e+01 7.5503020983417723e-01 1.6659176336875628e+01 0 0 0
1719 1 2 -3.1019443695410392e-01 2.5931717452821573e+01 6.5540864067912414e+00 1.7081980535483268e+01 0 1 0
1142 1 1 8.3857807405429696e-02 3.1715567978613972e+01 6.8715516765194273e-02 1.9665573829077566e+01 0 1 0
1081 1 1 3.5059597925409046e-02 2.7441356656803261e+01 2.8253756269471658e-02 1.9358297179814489e+01 0 1 0
6352 2 2 -5.7749882702648814e-01 2.1386942572938054e+01 1.0643410109374503e+01 1.4445248811735830e+01 0 0 0
6413 2 3 3.6169253912461413e-01 3.1348880802290655e+01 7.1009920457756897e+00 1.3987081456404740e+01 0 0 0
1153 1 1 -3.6674052862067853e-02 2.9857541967333699e+01 7.1988957712019550e+00 2.0310643206807949e+01 0 1 0
1859 1 3 4.0993755232364337e-01 3.0031505939111188e+01 6.6129372511746984e+00 1.7957055419643169e+01 0 1 0
6354 2 3 4.4578286564011893e-01 2.2207571623531290e+01 1.1173746303426208e+01 1.4563856929904004e+01 0 0 0
4511 2 3 3.4589413087846327e-01 3.0656485096007010e+01 8.6186756322713318e+00 1.6589921738312480e+01 0 1 0
813 1 3 4.4960476664427207e-01 2.6052173426939319e+01 6.9618743052973864e+00 1.4414375614986900e+01 0 0 0
1029 1 1 -3.9018551331434052e-02 2.1405544376975314e+01 7.0286587095736719e+00 1.8084889179081802e+01 0 1 0
5973 2 3 4.7164801965689551e-01 2.9270452595144697e+01 7.2493108410544735e+00 1.4679848235594031e+01 0 0 0
1643 1 3 4.0277123708901469e-01 2.8292239963615913e+01 7.1846961325228511e+00 1.6863076555995683e+01 0 1 0
5423 2 3 4.1740892298052956e-01 2.9191817629654974e+01 1.0331040622059410e+01 1.7786031497472059e+01 0 0 0
5422 2 2 -7.0043640003131546e-01 2.8897284141727134e+01 1.0438935350080563e+01 1.6841096321540391e+01 0 0 0
5424 2 3 3.8942135613766521e-01 2.7924901747332132e+01 1.0511067751232689e+01 1.6784360952246132e+01 0 0 0
818 1 2 -4.9343608990010029e-01 3.0653398621557315e+01 9.1503573455277518e+00 1.3429120484641361e+01 0 0 0
4378 2 2 -6.0807365631270538e-01 3.0629529386726965e+01 1.1628726836428148e+01 1.5241375517872441e+01 0 0 0
904 1 2 -5.0213625022509500e-01 2.9515755466431386e+01 1.2778723195302664e+01 1.3391631968375034e+01 0 0 0
4325 2 3 4.0586797175362654e-01 2.5872937810524167e+01 8.4912723889820221e+00 1.6215617158606058e+01 0 0 0
1030 1 1 1.6954724942455510e-01 2.2792547846720115e+01 6.9727833168447466e+00 1.7733767223430966e+01 0 1 0
1032 1 1 1.5328394390880537e-01 2.4095096502597990e+01 8.9781626852127356e+00 1.7788933028715299e+01 0 1 0
1033 1 1 1.2950685884443314e-01 2.1883679176163987e+01 1.0189801965441962e+01 1.7768092707876132e+01 0 1 0
1034 1 1 -3.4189360079469044e-02 2.3268979053190701e+01 1.0097509087919528e+01 1.8137690377385603e+01 0 1 0
1036 1 1 -3.4583879794694697e-02 2.3941460708387584e+01 1.1259481636077023e+01 1.8626803585977044e+01 0 1 0
1038 1 1 8.9601040488273442e-02 2.3216402824428794e+01 1.2521432409319379e+01 1.8473788404856101e+01 0 1 0
1092 1 1 4.8595679283947625e-02 2.6128213600619784e+01 7.5041191883226714e+00 1.8154498250593221e+01 0 1 0
1094 1 1 -1.1263061647321360e-01 2.5411458427755210e+01 8.7520364922490064e+00 1.8250434353778353e+01 0 1 0
1096 1 1 1.3922479149301387e-01 2.6157667402023225e+01 1.0093370298259025e+01 1.8636575616290347e+01 0 1 0
1642 1 2 -4.9632764830460135e-01 2.8512360684467321e+01 7.3590800847615574e+00 1.7876514497541624e+01 0 1 0
1718 1 2 -2.6347309308502881e-01 2.3118420647501850e+01 8.1923094538526886e+00 1.7053427194958214e+01 0 1 0
1898 1 2 -5.4016058291771818e-01 2.6448768490450060e+01 1.0992370769581592e+01 1.7494267076898311e+01 0 1 0
1899 1 3 3.5281230725114421e-01 2.6187392202632267e+01 1.1974469268319128e+01 1.7379902436736817e+01 0 1 0
1934 1 2 -3.4964933943843085e-01 2.9997949320292104e+01 9.5804370125122240e+00 1.9358838989803434e+01 0 1 0
4324 2 2 -6.2947017101209390e-01 2.5683966923790742e+01 9.2897167614428806e+00 1.5675339164390982e+01 0 0 0
4326 2 3 3.3476764542581589e-01 2.5975329686708278e+01 1.0189318940767530e+01 1.5987135064920206e+01 0 0 0
1097 1 1 -6.6546524933475820e-02 2.7386273549612117e+01 9.9242595767403188e+00 1.9467186006510914e+01 0 1 0
1093 1 1 8.7033198665146527e-02 2.7509719392414610e+01 7.4816916812783081e+00 1.8896290044847945e+01 0 1 0
812 1 2 -4.9757423461001959e-01 2.5280513835349900e+01 7.2842827111479638e+00 1.4005134056879056e+01 0 0 0
1098 1 1 1.1614617607317017e-01 2.5163447035072664e+01 1.1022650949146730e+01 1.9393898143497967e+01 0 1 0
1095 1 1 1.1462871549876835e-01 2.7788729754496227e+01 8.5672680705779367e+00 1.9879436302615588e+01 0 1 0
5971 2 2 -6.9113011039559991e-01 2.8736159185121796e+01 7.8101220621062701e+00 1.5335680507587266e+01 0 0 0
5857 2 2 -6.2584931918909625e-01 2.7734082847004885e+01 9.5567728069479596e+00 1.3908212655050573e+01 0 0 0
6481 2 2 -5.8056192412752561e-01 2.3760113032631033e+01 1.1784985308337474e+01 1.5483241224362660e+01 0 0 0
819 1 3 4.4472732811705962e-01 3.1214139738190774e+01 9.5778074717489652e+00 1.4106020160279924e+01 0 0 0
1954 1 3 2.0824759287881528e-01 3.0026883228728458e+01 1.2438235251263475e+01 1.9666551937890908e+01 0 1 0
4380 2 3 3.8674145715120217e-01 2.9776740993824809e+01 1.1283322256771639e+01 1.5752365787869637e+01 0 0 0
1633 1 3 1.5270894445071218e-01 3.1344972574642767e+01 1.1957782498257496e+01 1.8583872670553845e+01 0 1 0
5972 2 3 4.0792006822828564e-01 2.8603547027109315e+01 8.7820092802300511e+00 1.5124802089594784e+01 0 0 0
6046 2 2 -6.0212082817856638e-01 2.4267119357077938e+01 9.9753959367847926e+00 1.3177251130239807e+01 0 0 0
1100 1 1 -3.5269964311950133e-02 2.5852021992203202e+01 1.2244405632978399e+01 1.9858907013067650e+01 0 1 0
5173 2 2 -6.9090790982425165e-01 2.7499538558694361e+01 1.2072137453294213e+01 1.4796309521905320e+01 0 0 0
1161 1 1 -2.2788723828563193e-01 3.0764769565887594e+01 1.2804786931652202e+01 1.8899006397850712e+01 0 1 0
5175 2 3 3.7487454844517237e-01 2.6916453703612714e+01 1.2615486595910459e+01 1.4282430674961464e+01 0 0 0
4379 2 3 4.4262641256604351e-01 3.0487424086214880e+01 1.2481408050570463e+01 1.4786858656241634e+01 0 0 0
6047 2 3 4.0948480102610058e-01 2.4740565171264546e+01 1.0810765336914733e+01 1.3012115339275310e+01 0 0 0
1037 1 1 -2.5026984902391254e-02 2.1739363648573587e+01 1.2477773469171607e+01 1.8629135361117484e+01 0 1 0
924 1 2 -5.3509395557415451e-01 2.5453831105600766e+01 1.2352099287893639e+01 1.2920253152925794e+01 0 0 0
1155 1 1 1.0980345033808597e-01 2.9240747468548431e+01 8.5479978286160474e+00 2.0114771843777028e+01 0 1 0
5174 2 3 3.3991247801109881e-01 2.7706670561705245e+01 1.2487745998936962e+01 1.5598115232850077e+01 0 0 0
6482 2 3 2.5029255274618811e-01 2.4724862825893570e+01 1.1615453317031559e+01 1.5354434302240843e+01 0 0 0
5859 2 3 3.9684094106427253e-01 2.8027236720928904e+01 1.0497953919253908e+01 1.4075875477943002e+01 0 0 0
6048 2 3 4.1649976230032698e-01 2.4746694494752184e+01 9.2030207329793239e+00 1.3646857451762980e+01 0 0 0
5858 2 3 3.2023699329076349e-01 2.6770116528768902e+01 9.4182673429883970e+00 1.3994430323832056e+01 0 0 0
1099 1 1 1.4818678823920131e-01 2.7941061649696671e+01 1.0946092235486882e+01 2.0237296232386274e+01 0 1 0
925 1 3 3.4689904249078762e-01 2.4726564230247956e+01 1.2920323327032522e+01 1.3351663375295411e+01 0 0 0
4510 2 2 -6.5216193598500771e-01 3.1599627991423137e+01 8.6162045938227525e+00 1.6560168170693398e+01 0 1 0
1634 1 2 -4.0045613227933013e-01 2.8827011343525420e+01 1.3004429510961556e+01 1.7475363220444137e+01 0 1 0
6483 2 3 2.8290943593049372e-01 2.3746358646593801e+01 1.2694963069722929e+01 1.5794992591597085e+01 0 0 0
5048 2 3 3.8658504539753957e-01 2.4713085760710012e+01 6.9848407942391564e+00 2.0341440775071643e+01 0 0 0
5232 2 3 3.6947857072510276e-01 2.6558894312626570e+01 1.4989059033730690e+01 1.3070212891611652e+01 0 0 0
404 1 1 -2.2263854925755339e-01 2.7185230930525421e+01 1.8299667423867341e+01 1.3722656546562741e+01 0 0 0
4832 2 3 3.0504781105093731e-01 2.9077203352551987e+01 1.4402911790187515e+01 1.5592201185340645e+01 0 0 0
4976 2 3 4.5142441505166048e-01 2.5688685373984526e+01 1.6506349546593480e+01 1.7987008895778196e+01 0 0 0
816 1 2 -5.2482973629105090e-01 2.3564403754372037e+01 1.4096438565346888e+01 1.2987544451903071e+01 0 0 0
4108 2 2 -6.4375291388258182e-01 2.8383615037503539e+01 1.8795543627749037e+01 1.8460324244009364e+01 0 0 0
1045 1 1 1.3604940433197851e-01 2.1670082475369700e+01 1.7177652209018042e+01 1.9406306058436556e+01 0 1 0
6303 2 3 3.1513526466133412e-01 3.1877785472625703e+01 1.6150960218968439e+01 1.4843735171799359e+01 0 0 0
5230 2 2 -7.0144002693293561e-01 2.6377150439944533e+01 1.5107192251527634e+01 1.3998490521388028e+01 0 0 0
4162 2 2 -6.5340722005823437e-01 2.1571370080578628e+01 1.4416278456106964e+01 1.6397163582444328e+01 0 0 0
467 1 2 -3.5092488097359725e-01 2.9729991143982250e+01 1.9643345274736923e+01 1.3285861348498631e+01 0 0 0
1636 1 3 4.3346991661664575e-01 3.1874457764565758e+01 1.4131231714957286e+01 1.6720797357482983e+01 0 1 0
4952 2 3 2.8150080696936142e-01 3.0383137359046284e+01 1.7496065696455727e+01 1.7599369907452299e+01 0 0 0
