1137 1 1 -0.02845021548538162 9.244169187634322 16.32223698477689 17.487189531956282 1 1 0
2386 1 1 0.1434514090576819 0.3313662741584107 18.95238812066529 23.654244042566116 1 1 0
1074 1 1 0.0009712948945154539 7.092905569838552 10.02943948120188 17.21835193558863 1 1 0
1283 1 3 0.4208426124623574 3.1788123131808117 15.769786463353926 16.800033463340878 1 1 0
1073 1 1 -0.0089279279396773 5.6537886726192115 10.020024012916414 17.31188424086056 1 1 0
1085 1 1 -0.01163785201020603 5.715233244599543 17.63840716902955 16.977937687289927 1 1 0
1075 1 1 0.0003132996622704977 4.881294134665717 11.246571029407898 17.21011906091063 1 1 0
1139 1 1 0.007585825097460657 10.02672329732057 17.53006207345586 17.502270809899578 1 1 0
2446 1 1 0.0001064624806001796 6.104595551994694 16.360994364073296 23.594465757803732 1 1 0
1083 1 1 0.1306516270507466 5.098875564853093 16.364505226273465 16.85922437393064 1 1 0
1284 1 3 0.1633082635769277 3.031177431686114 18.142776573002806 17.722578835902336 1 1 0
1371 1 1 -1.907275356398815e-05 1.2072923926868675 10.044126634421014 20.51213592144066 1 0 0
1087 1 1 0.03554622128803559 4.99346525320331 18.863362695988105 16.97089405971844 1 1 0
2645 1 3 0.2180690343733841 2.0729471463514937 17.153964745938335 22.517286083196634 1 1 0
1372 1 1 -0.001195800262200655 3.99019161970228 10.064802685644032 20.618566614576494 0 0 0
1376 1 1 -0.0002204999106477636 4.156709834655914 12.539741755398753 20.364819500905266 0 0 0
1377 1 1 -0.002905544270041686 1.9971884657607886 13.792974099595495 20.302650558490598 0 0 0
1378 1 1 -0.0007325856355572455 3.4251606953108498 13.799873080717822 20.29734931549248 0 0 0
1380 1 1 0.005695585285451458 4.127895092464839 15.054649317313741 20.265777290116056 0 0 0
1436 1 1 -0.03694116793065565 5.5786824868589076 12.559629305755006 20.48428796685733 0 0 0
1437 1 1 -0.05240817808484958 8.464661005021545 12.846993619439337 21.48989309098634 0 0 0
1438 1 1 0.004811938449658527 6.268796965234966 13.845299127317729 20.466469333871032 0 0 0
1439 1 1 -0.008189024995613126 7.665421097478133 13.897283897674548 20.82306803845069 0 0 0
1440 1 1 -0.007637714344148724 5.572744055952778 15.086471272629808 20.340312044774453 0 0 0
1494 1 2 -0.333612920959525 9.97982841463749 12.664287019174832 20.999745666487318 0 0 0
2643 1 3 0.3168571076929454 2.0125960178013917 14.56840931563558 23.128768937087717 1 1 0
2033 1 3 0.08439221247150276 8.742986529287831 13.203746431461838 22.466865710524974 0 0 0
584 1 3 0.1925312113799262 6.219745518834067 15.838869378474609 14.418848703115858 0 0 0
1379 1 1 0.003481041331150775 1.3065604972513687 15.053758242722951 20.245269955713606 1 0 0
1375 1 1 0.00324358291960381 1.2184304030208855 12.568427090791019 20.477110480779363 1 0 0
1441 1 1 0.005609045722722403 8.428128101864932 15.139408882201149 20.787347224987002 0 0 0
1498 1 1 -0.02994478191088627 9.88382997807879 15.111391246333834 20.824896263890988 0 0 0
1385 1 1 -0.002626607546603251 1.9581691028235593 18.77630981411125 20.34229852203701 0 0 0
147 1 2 -0.2777022775360105 10.424827097665453 16.301181755693005 14.358382630640065 0 0 0
1444 1 1 -0.001253457646414655 5.546759572851905 17.584566206899606 20.225247646410185 0 0 0
145 1 1 -0.04118883727408292 10.410755402065107 13.876693800661617 14.331864128430722 0 0 0
2444 1 1 0.001615399379732148 6.8138472117091275 15.13790082488142 23.626706606188517 1 1 0
1386 1 1 -0.009365256804922697 3.394448233610156 18.81598741138918 20.25668261937275 0 0 0
1443 1 1 -0.009787109212644255 7.684184174814439 16.353960748797 20.645133741877686 0 0 0
2383 1 1 -0.1057795190378703 1.553316546772084 13.743013466753165 23.69967719374375 1 1 0
2032 1 3 0.1312698473692322 7.950368327699265 11.95259473601679 21.589862408598233 0 0 0
1434 1 1 -0.009015545312314537 5.425711373180346 10.009226281303164 20.521366373708513 0 0 0
1381 1 1 -0.007041047730848698 1.9790002031344993 16.310910619735115 20.23124846869697 0 0 0
1502 1 1 -0.03283060769384822 9.870865688258448 17.636142274742156 20.865247132553865 0 0 0
1447 1 1 -0.01833320408811395 7.7053836355007 18.81142914707423 20.436948198471452 0 0 0
1445 1 1 0.01812000882055326 8.43071162479817 17.58801144839653 20.63340935971537 0 0 0
1383 1 1 -0.01119863060311993 1.2433313164560174 17.581979203762106 20.38330095671415 1 0 0
1382 1 1 -0.002903213407293627 3.425533557807131 16.309173962647975 20.167580500795882 0 0 0
1315 1 3 0.1594912982849944 9.821848963237285 11.490158171609043 16.42403738205794 1 1 0
1384 1 1 -0.01003658319023729 4.121056786561268 17.592696779899033 20.143280979982762 0 0 0
1442 1 1 -0.004973770665816595 6.26677565922875 16.35132798908274 20.309289845221997 0 0 0
1017 1 1 -0.006194733203648468 3.4567645352806213 11.23302503641251 17.095539141576047 1 1 0
1446 1 1 0.001849180633120224 6.305615850386808 18.843761869271468 20.300787903435197 0 0 0
2385 1 1 -0.1810294164933864 2.426722536719994 17.597390819898482 23.47926618762096 1 1 0
1435 1 1 0.1423878626610659 6.17969873874745 11.23859774861609 20.298404328588955 0 0 0
1314 1 3 0.1712871563717389 9.51908522261894 10.524521291656473 17.88847881608427 1 1 0
2447 1 1 0.03252612407247706 3.915528437861247 17.58340433217311 23.52335649399068 1 1 0
2029 1 2 -0.314415250861363 7.430146609149586 11.011437187181889 19.93262397704977 0 0 0
2442 1 1 0.007636652087787956 6.00138230694984 13.935118837542454 23.626869475018893 1 1 0
1014 1 1 0.002946055008806738 1.2839400426879533 10.025411160791702 17.256604173372327 1 1 0
2441 1 1 -0.03701522713778826 4.574523523484147 13.894579013529883 23.449443012919826 1 1 0
2450 1 1 -0.0003801802042601628 6.1090165182099545 18.836816604400433 23.711940730153632 1 1 0
1902 1 1 -0.00112575052225476 -0.15692096803275946 15.119763261331668 20.174977696223475 1 0 0
2439 1 1 0.01523824080378425 3.871687635482889 12.607105132138937 23.356839644873727 1 1 0
1016 1 1 0.001624290837407773 0.5417592692904118 11.281344461155241 17.239080671978687 1 1 0
2437 1 1 0.0204656141322644 4.523018471202848 11.315595158542832 23.448060390987784 1 1 0
1898 1 1 0.003810306870631062 -0.2262784256167716 12.585202018949719 20.443966279802456 1 0 0
1024 1 2 -0.2945660122959975 0.8696459170881635 18.895451019045886 17.352320923403752 1 1 0
1020 1 1 0.135500223348314 0.5204594633076528 13.720028171591185 16.928670705460185 1 1 0
586 1 2 -0.2604143699549816 8.336503211215996 15.029101676187365 14.45996871728278 0 0 0
2438 1 1 0.002725122045279208 5.915023031733278 11.374738273665479 23.809834993465486 1 1 0
2378 1 1 -0.02755736166018753 0.239399284317682 11.351027395262404 23.71614719689715 1 1 0
2381 1 1 -0.006330745961871964 2.4360015524289556 12.537607948988782 23.474980155149254 1 1 0
2675 1 3 0.1595759507762385 8.661557218675505 10.305520670994126 23.639349734204956 1 1 0
1076 1 1 0.03262034540193889 7.6849115758633415 11.29149990595539 17.13873992533735 1 1 0
1132 1 1 -0.1451983387724595 9.205558832215418 11.420523440163523 17.343627496932378 1 1 0
1374 1 1 -0.005005712961686952 3.349653837740775 11.333320202021847 20.431323264772818 0 0 0
589 1 3 0.1356187100305207 9.472768606772531 18.865341062674236 14.699069398601642 0 0 0
2435 1 1 0.005084191243284325 3.8102953515310793 10.058027367953459 23.60231477691351 1 1 0
1906 1 1 0.002989250654895345 -0.21254878739589755 17.586987940305136 20.4586337986654 1 0 0
2449 1 1 -0.005595076725772336 4.654036744651686 18.81130814210641 23.616099695934853 1 1 0
2448 1 1 0.0004122723297073212 6.861046448918693 17.595146113024978 23.63211600932254 1 1 0
2387 1 1 -0.01389889958028087 1.7353384279025228 18.92230689971216 23.70755904086997 1 1 0
1894 1 1 -0.006437874349773853 -0.22633027422191643 10.057060991905187 20.57746645253218 1 0 0
140 1 1 0.006079722204282099 8.968089531862896 11.31919316982418 14.20294884160163 0 0 0
142 1 1 -0.03836563006178714 8.2450070048153 12.593073476708412 14.192038778315176 0 0 0
2384 1 2 -0.2854933530980293 -0.2684177838314522 17.689604102395652 23.526545480866194 1 1 0
2440 1 1 -0.01211004243146117 6.612347720024527 12.672169583560448 23.971037676181492 1 1 0
141 1 1 -0.024898063147328 10.401624616670444 11.347622900830846 14.28512632621769 0 0 0
33 1 1 0.05105117688301732 0.4418942629479725 18.84697256125197 14.21361032927225 0 0 0
2501 1 1 -0.0006489588592090526 8.272394014476143 17.60424712934254 23.820330670419068 1 1 0
138 1 1 -0.02207076605333479 8.24639273426581 10.071961606017503 14.058561800488706 0 0 0
2499 1 1 0.007955753931531504 8.988235372064883 16.33768217531207 23.94130485719172 1 1 0
2497 1 1 -0.03974185613341108 8.228210028558475 15.14138877187624 23.942594758026708 1 1 0
34 1 1 -0.0172349121951962 1.8361931358169148 18.875894814295457 14.09443098198235 0 0 0
91 1 2 -0.2841754906337364 5.671073093008392 16.588526358821348 32.57232764237229 0 0 -1
3861 1 1 -0.02198828311204039 7.395581348293941 13.899187226941233 30.52326135835984 1 1 0
3865 1 1 -0.00128126568868203 7.459337965153021 16.364863478345537 30.296197767772508 1 1 0
3808 1 1 0.002301796414649527 5.975367889015176 13.92151573229646 30.223501807657847 1 1 0
2496 1 1 0.1640629324833306 8.783422146141339 13.872496956932851 24.48516952996846 1 1 0
2495 1 1 0.01223355822118399 7.906981993421527 12.71771813674128 24.54851626945196 1 1 0
2494 1 1 -0.1825163413221915 8.285551864679684 11.553786533336826 25.414562689148696 1 1 0
3752 1 1 0.0004782595681622647 3.213596685485391 18.895514375774653 30.307301126220676 1 0 0
3811 1 1 0.001349775047923291 3.1354802690831787 16.378914373034654 30.240756342939726 1 1 0
25 1 1 0.006330415249214779 0.3408969364893077 13.818159419124617 33.80394174443632 0 0 -1
3864 1 1 0.00133958520231532 9.58333862814041 15.1090698617877 30.713613761625005 1 1 0
2819 1 1 -0.004825337073216914 2.543868541962962 17.747621645365356 27.029307734656864 0 0 0
2716 1 3 0.2070871778111824 9.341121788060557 11.515328138570291 25.765866963796725 1 1 0
85 1 1 0.01559651539764063 6.811850844298138 12.608764476751146 33.826819661674456 0 0 -1
2808 1 1 -0.03566171793314059 2.5644564407529553 10.154296060941501 26.82515307750661 0 0 0
28 1 1 0.01110524491778668 2.4954787785617705 15.067546023416552 33.71255889149202 0 0 -1
3862 1 1 0.002386185110803018 10.291738539522841 13.830455997017038 30.85060281764471 1 1 0
3858 1 1 -0.05877344004570527 10.134451690223525 11.222549336934659 30.967407068939472 1 1 0
32 1 1 -0.005314100458054816 2.5204977842126604 17.62605057978328 33.697946941692095 0 0 -1
2820 1 1 -0.006929983547619934 5.44375795270068 17.746937240064685 27.033416217291624 0 0 0
80 1 1 -0.003128544003725236 3.974680634896804 10.071267987946538 33.640358756835816 0 0 -1
3749 1 1 -0.005130319458773528 1.702442235162023 16.41593376688254 30.317117985312898 1 1 0
588 1 2 -0.4318689338549769 8.639504114763705 18.852059516560455 32.91798537406526 0 0 -1
3745 1 1 -0.1598453560719644 1.5863488694834 13.816216509892213 30.10357528890311 1 1 0
3306 1 2 -0.2825223095709251 6.97639574873313 10.181734635052305 27.690763161009297 0 0 0
3814 1 1 0.004599846489618674 9.646115700949304 17.575651190028964 30.495846649367106 1 0 0
2877 1 1 -0.00290652873250105 9.110204691675754 18.944509223450453 27.220358126130936 0 0 0
3866 1 1 0.009009387184556874 10.330859659774188 16.317870792029183 30.749428444590713 1 1 0
2821 1 1 -2.234164438859299e-05 3.2709827314865185 19.010709698693883 27.049394904996795 0 0 0
3815 1 1 0.01388158718323897 7.534261988714831 18.880421019990315 30.271180778798428 1 0 0
2818 1 1 0.009381303291778159 4.6846997231224 16.510037200250867 26.968647136162698 0 0 0
2677 1 2 -0.3277058064376237 9.935686612160772 13.488582023875752 24.984376161035154 1 1 0
3310 1 3 0.1775914694982248 5.677722599231843 10.599105595593683 26.34267813438792 0 0 0
2754 1 1 -0.01333282207886957 0.3455116900029744 13.985082717772128 26.99357267993079 0 0 0
2760 1 1 -0.004008014645917279 1.1287096153151988 17.72151280190365 27.22760995580767 0 0 0
2809 1 1 -0.0639336599244586 5.509594283664693 10.156194997912365 27.352020011107303 0 0 0
3308 1 2 -0.454196724670444 7.304592753508083 14.011819439061046 26.60094943313128 0 0 0
3307 1 3 0.5403822713818174 6.478169455498184 13.356396508276893 26.97031439082749 0 0 0
2812 1 1 9.042342090180577e-05 2.488950420170975 12.791194807091843 26.72190579264824 0 0 0
2642 1 3 0.1068411429652918 1.7463224429172646 14.0352540605984 24.72347253388216 1 1 0
3743 1 1 -0.1226802422374024 0.689781202478803 9.968487768261847 30.793658401058423 1 1 0
3305 1 2 -0.4428207233519026 5.489035392046807 13.009422567474981 27.365000054413215 0 0 0
3309 1 3 0.1455984216966187 8.225669094929232 14.099925024945847 28.454811132042135 0 0 0
2810 1 1 0.1599853200865789 3.1079678501987167 11.453950979307951 26.380145052580602 0 0 0
2816 1 1 -0.08052351136820476 5.424811920153879 15.25174283963227 26.95840576939197 0 0 0
2817 1 1 -0.007961068937570707 3.2534873325398834 16.489048084321347 26.91870213714036 0 0 0
2756 1 1 -0.00427867455478461 1.0612736682945219 15.259753074488769 26.87024327719038 0 0 0
2874 1 1 -0.001219441826744736 6.890943912070642 17.71564625474542 27.207425837411503 0 0 0
585 1 2 -0.3963945844684889 6.885496634017414 17.816663618130498 33.86791415572452 0 0 -1
2870 1 1 0.1417358974779843 6.844955412218688 15.320927714412774 26.880497838379203 0 0 0
2815 1 1 -0.01793335258191809 2.480458683006196 15.273455359273065 26.785810750211358 0 0 0
2868 1 1 0.1477462139372182 9.823797693397818 12.799267094302728 27.955382745413964 0 0 0
2813 1 1 -0.01750403467122605 3.228514694346436 14.010714602397213 26.835406011501835 0 0 0
93 1 1 -0.01236635082047801 4.690616579081753 18.889877474377712 33.553710965120615 0 0 -1
2748 1 1 0.01334709833504666 1.1598393657705592 10.215285833562985 27.014658057888134 0 0 0
2814 1 1 0.167795621718022 4.6274407342375685 14.068694111871999 27.049618033500828 0 0 0
87 1 1 -0.008319321155839174 6.096067872874611 13.820742938117094 33.78102050541729 0 0 -1
2762 1 1 -0.004403141246387393 0.38943631793344563 18.985286319135493 27.314726741160797 0 0 0
3807 1 1 0.03315383750403666 3.0924547412510344 13.869788831227726 30.019534797094746 1 1 0
3805 1 1 -0.01917527400244174 3.8122634668921913 12.652210974433945 29.972825481567753 1 1 0
3813 1 1 0.007144529387822122 8.180146755073142 17.606833470240183 30.335269628173908 1 0 0
3860 1 1 -0.002017648278247078 9.493098869272231 12.640341495513777 30.88752732366056 1 1 0
2873 1 1 0.004563903832190327 9.070123820892652 16.460415338435517 27.35910830968484 0 0 0
2875 1 1 -0.006605984108006173 9.795801122524665 17.729284487649288 27.351357264460717 0 0 0
2811 1 2 -0.2854590848639427 4.24410785333066 11.747753975083583 25.803243412886772 0 0 0
2758 1 1 -0.007670029515595949 0.3655883053968573 16.507538840833806 27.066408518031707 0 0 0
2752 1 1 -0.005497378977410628 1.089111142071108 12.730247228965842 26.896680839139773 0 0 0
2750 1 1 0.0009466942394607093 0.3963566924376419 11.49363682250474 26.979920952804903 0 0 0
4004 1 3 0.1395564714690136 1.3485712758065604 13.086109715381982 30.94174249840118 1 1 0
3810 1 1 0.005460559576855482 5.261272768799839 15.16730748503796 30.195508282056714 1 1 0
3304 1 3 0.1668191260170516 4.974337509872619 10.84408518432299 27.99514973512255 0 0 0
3812 1 1 0.02119579868704242 6.016384298977092 16.3735881629007 30.164915393143804 1 1 0
3751 1 1 0.01172242638895759 5.328408810929633 17.652520335666434 30.095881183856847 1 0 0
3750 1 1 0.00280115767434784 3.8862034429028056 17.637862406826944 30.21571737754377 1 0 0
2876 1 1 -0.0020045826399878 7.640658733093144 18.950379039140877 27.218619002432444 0 0 0
3863 1 1 -0.01856633230527373 8.159880927229905 15.124215661479074 30.522954003615446 1 1 0
90 1 1 0.1551959826528833 4.518898466459217 16.354647097662152 33.13718666189088 0 0 -1
4002 1 3 0.09742382273461675 0.659880005919037 10.234161258034213 31.83944093205278 1 1 0
3753 1 1 0.003478471029868239 6.068781658443037 18.872389851521017 30.194623152699023 1 0 0
2871 1 1 0.02197395192677757 9.817214415036494 15.276292273566455 27.64543702160535 0 0 0
3856 1 1 0.1529734376287794 7.9286157054840976 10.130040532134915 30.750557631776687 1 1 0
3809 1 1 -0.006784022507986249 3.778462181301777 15.111068217984482 30.13629273039824 1 1 0
2872 1 1 -0.03013246041260033 7.627851968748384 16.470662372569205 27.23008191453399 0 0 0
4005 1 3 0.1762983317085297 1.0477689495949212 13.370566067565598 29.29512895430903 1 1 0
3806 1 1 0.009651779555693324 5.2501455388298615 12.670153976299504 30.203929649736395 1 1 0
3695 1 1 0.0002204979191262616 1.754346722122011 18.900657580519567 30.30170572671023 1 0 0
3859 1 1 0.01892401326836247 8.081225773371317 12.641870440527267 30.624641431690666 1 1 0
92 1 1 0.00536626174326822 3.9036008890907623 17.69236508442846 33.46044497993948 0 0 -1
3801 1 1 -0.04757706994159966 3.7335836396355835 10.135760672927725 30.325026906309198 1 1 0
3802 1 1 -0.001557728257992978 5.172193173181524 10.124866267279193 30.416191645718236 1 1 0
2867 1 2 -0.3016139882427952 9.113472945976113 11.521432862913988 28.09325882887831 0 0 0
4037 1 2 -0.3087442999840018 9.275279478889304 9.945800757125866 31.067786436786886 1 1 0
4003 1 3 0.3609282860924442 1.202473541015101 10.800842009734252 30.287560865933656 1 1 0
3857 1 1 -0.001793708006685588 7.338052448554408 11.389921669973027 30.48029987788327 1 1 0
3804 1 1 -0.004729083240690497 5.903788676957915 11.374697760579341 30.370672248061386 1 1 0
3803 1 1 0.1373263951037878 3.1509941582047567 11.373071537014223 29.912340908634878 1 1 0
4001 1 2 -0.4265257074101981 1.7924294533442193 11.548584410030267 29.687656985535682 1 1 0
2436 1 1 -0.003711539778405055 6.568876635624418 10.167047472146363 24.099182139449294 1 1 0
3747 1 1 -0.01701423321957357 0.9892300057634975 15.155396018254772 30.37181457533916 1 1 0
94 1 1 0.1804421451678755 6.124401374343149 18.945811937561544 33.65745444706464 0 0 -1
86 1 1 0.002035070151124615 4.640236740157492 13.845950242096666 33.68597858433287 0 0 -1
2676 1 3 0.1878277834698168 7.649544658227764 11.527837634885882 26.301121566814864 1 1 0
2822 1 1 -0.0005380027725935164 4.717954773980888 18.989826761801826 27.064684778070824 0 0 0
2866 1 1 0.1406747402601312 9.791760177499828 10.25674213930372 27.93144977720014 0 0 0
3693 1 1 -0.008610129832814202 1.0054624758737218 17.687415862487025 30.246851409649764 1 0 0
2869 1 1 -0.08578379130597766 9.199566909863545 14.010805884960062 28.050696625332325 0 0 0
30 1 1 0.003651357894281735 1.8154404591520945 16.34457253102821 33.68949364744486 0 0 -1
