6837 5.1809012867716671e-03 -5.9747471052771228e-03 -1.1541739286638654e-02
14821 -1.3364090448591015e-02 2.2123463813454830e-04 1.0828195109290620e-02
14604 2.2289790972571867e-02 8.9088095138119602e-03 -2.9563160108549896e-02
14819 2.1668004206167103e-03 1.3130226283489083e-03 9.3499916883346794e-03
12925 -1.0088885890568854e-02 -1.0142561360450339e-02 7.9376423759895762e-03
8122 -2.4130295937581539e-03 4.6141494279092768e-02 -2.2550531263894814e-02
8103 1.8216601602600604e-02 -6.7556171424696769e-03 -1.3155223627389684e-02
15224 -2.8554234120630505e-03 5.5000365729257726e-03 -1.1734940903510370e-03
10343 1.0931283044615452e-03 2.4471144152407166e-03 -4.1808008407371008e-05
10344 -4.4219815080920339e-03 -5.0958427160577970e-03 -8.5084141631350425e-03
15225 -4.3615464259351240e-03 -2.2816140198081796e-02 -1.5567322693749177e-04
6935 3.2930497578483719e-03 3.0310520922412383e-04 5.8191756744298316e-03
7774 1.8755219635283614e-02 -9.9331509205475184e-03 -1.9315593139435504e-02
12924 3.0510487273340648e-02 2.4651923055142013e-03 1.2994645642420014e-02
7023 2.1299329530387563e-02 -5.5710518217002821e-03 1.7526863869578569e-02
7698 -5.1238896056413500e-03 8.0607273967286397e-03 -1.1984267220606088e-03
7755 3.5102319784717402e-03 -2.2277300800658652e-03 2.4537957633510122e-04
10345 1.6825803780790953e-02 1.4815392971810970e-02 -1.4818260075563106e-02
11503 -4.3731339294943040e-03 -2.2527651168815031e-03 2.9834484315708443e-03
12923 1.3624359317014628e-04 3.4246593542560755e-04 4.1113590892227631e-03
6936 -6.2764010653061614e-05 -1.4052516659831021e-02 7.8751272107927730e-03
8142 -4.6046841461000292e-04 1.7456961367067640e-02 -2.7444507989568805e-02
15226 4.6559310990390893e-04 3.0755282169958598e-03 -1.9864614396019394e-02
6239 2.9240884973125644e-03 1.7964932492267350e-04 -3.2555628300570899e-03
11501 2.2222416907183226e-03 1.7106164597997743e-03 -1.9109461754957418e-03
7702 1.0445470333104698e-02 1.6113726560417977e-03 2.5649321859038043e-03
6750 1.0313220342075938e-02 -4.2395513076414152e-03 -2.2648658713484968e-02
6176 1.1789969835470644e-03 -2.7963196009403229e-03 3.6567274832882937e-03
14920 6.1317404739840396e-03 -1.9491014668600457e-02 -7.1919593734961276e-03
7693 2.3083078839401991e-03 8.1743361147770116e-03 -2.0526042318157280e-03
16323 -7.0796244715503210e-03 9.0411290949670500e-03 4.4342693569002223e-02
15699 1.4358160109193566e-02 8.8273423991515332e-03 3.1073119919458212e-03
6757 4.1788708377486208e-03 3.8272066135932033e-03 -1.0606580087885288e-03
14316 -1.2192224145514725e-02 1.4367350569730606e-03 3.5766315157797469e-03
8025 7.9176075638843488e-06 2.2498907965920311e-03 -6.6977523420667776e-04
14906 8.6560042634416994e-04 -2.5823814261514446e-04 -4.3820519456340685e-05
14908 8.6364198232738252e-03 2.6533566414220607e-02 3.8996982024442086e-03
13941 -8.1670329988251852e-03 -1.5752172256421653e-02 -2.2797021386479640e-03
14907 -1.0105933921673166e-02 4.1875215261855080e-03 -1.0433552431719211e-02
14018 -6.2133675798200401e-03 -3.6344340213728100e-03 3.1777164007033292e-03
14019 2.0034737345776515e-02 1.2140170415536455e-03 -7.9305404778703022e-03
11262 2.2852137069661511e-02 8.2718997825532853e-03 1.0096808106700567e-02
15698 6.3983585004381567e-04 1.3708786643954981e-03 6.0062426245034945e-04
16527 -8.7784716810550677e-03 6.3813130694648024e-03 -8.3749917259994032e-04
16528 2.2729913244676603e-02 3.4817461699398762e-02 9.1961779437683064e-03
16526 -1.1960758699576626e-03 -7.6231029553236566e-03 1.7213687841242395e-03
7096 -2.3481895605626936e-03 4.1765908535626910e-03 3.0725311431764471e-04
6754 2.5804608758849454e-03 2.8657155151619536e-02 -1.3218365349090804e-02
6749 -7.0451112848459738e-03 1.2090384719118984e-03 5.8067115570182837e-05
7043 -8.0530094289367113e-04 -9.5122530346956943e-03 -2.5781516587960233e-02
6196 -1.0322875145800962e-03 -1.7913639893606861e-03 1.1109233075712254e-03
6751 1.9720192673837243e-03 9.6015699344983595e-04 1.4681915836840186e-03
6756 7.9627576984802433e-03 2.5147792325500629e-03 -4.8881009033142587e-03
6132 -1.1053666476669973e-03 3.3023624190799275e-03 1.2346114983933568e-02
6187 1.8175227167478907e-03 3.8593186373217132e-03 -5.6301945061704144e-03
6189 -4.5992280731670943e-03 6.6362012925956027e-04 2.6244311291891780e-03
6190 3.4192673472699707e-03 1.5210142898781766e-03 1.8860910011722150e-03
6195 -6.4087883003779078e-04 3.6397405796975502e-03 5.0158736540363898e-03
6250 4.6909492881674463e-03 -3.9630422003075040e-03 -5.6729440261778690e-03
6252 1.3370287370762879e-03 -4.2479947509110232e-03 2.4781483994967238e-03
7042 -3.1825723950128660e-03 1.7469805911566130e-03 2.4972849875281764e-04
6128 2.1734308337911560e-03 4.0336698615064852e-03 -5.8694570143899448e-03
6191 3.0996481511075254e-03 -4.3846213932352968e-03 -1.1876442726259601e-03
6130 -4.8852870792130800e-03 -1.6879874366374913e-03 6.3586527050343566e-03
6193 2.4061192037189631e-03 5.9093475007898210e-04 -6.4266656671339766e-05
6192 6.4707608206422190e-03 -1.6136640877070835e-03 1.9821648489182588e-03
7093 -1.7265096579944312e-02 -2.2707196967672906e-02 -6.0365500804075538e-03
6127 -7.8149780453410991e-03 -6.8070395140934379e-03 -1.4147134132568113e-04
6188 -5.8891612661149970e-04 4.6081196269554637e-04 1.5717340356279097e-04
6129 -8.1035317979410212e-03 -3.1117985466275191e-03 -2.6585942247271395e-03
6131 -9.2734033378616618e-03 4.3539947736778595e-03 1.1371101667215229e-03
7147 -5.9082979606464026e-03 -1.3005099739411556e-03 3.5979626727158840e-03
7144 2.0698489431614960e-03 -3.2072242111976603e-03 -3.3010556922076636e-04
6251 1.1451248894013468e-03 2.9951600337646440e-03 5.5519515140831713e-03
14677 -1.3220332065569293e-02 1.0373669643673014e-02 1.8246545078377245e-02
6887 4.3189283060922285e-03 -9.8786609792581655e-04 2.9832275518196926e-03
6253 -9.7619980572820765e-04 4.3297208259274050e-03 9.1331932818422609e-03
7776 -1.4054372408572526e-03 4.7153200238278853e-03 -5.7892156078041285e-03
7001 7.9852933336688331e-03 -1.2732571501998307e-03 1.5479370642590420e-04
7646 -1.2351678032128104e-03 -7.4258154325245558e-04 -3.4885282742601759e-04
14675 -1.7281382177896450e-03 2.7330072051786557e-03 -7.2290469551443371e-04
14676 2.0955516617552496e-02 1.8823071285188786e-03 1.0828677725306735e-02
7925 -3.3595293547858902e-02 -1.1969399299371736e-02 -8.1518049392598699e-03
7652 -1.7330058059936537e-03 6.7268089031138657e-03 -7.5405016993651699e-07
7706 8.0857394230844891e-03 9.3470876331508863e-03 -7.9207534861843755e-04
7707 7.6916989794005499e-04 -3.2611015298705652e-03 3.8804232835269944e-03
7708 -3.3701500348970056e-03 8.2697429656129889e-03 -4.1913889881325756e-03
7709 4.1896802168326329e-03 -8.8680642052541784e-03 5.0438764857835619e-03
7710 -4.6700393865147368e-03 -2.9545410993891291e-03 -7.7524758827116264e-04
7711 1.4660197131419752e-03 -7.8016634752267047e-04 3.5323957642165028e-03
7712 4.4704160474623575e-04 -6.8976326490992595e-03 1.1524464504966535e-02
7713 -1.2122891867232697e-03 -5.5523707292720291e-03 9.7091324835588393e-04
7766 8.5315169088190264e-03 6.0047844015905750e-03 -1.3365155810994140e-03
7767 2.0220867837201827e-03 -1.3319408401052358e-04 2.3585013942367433e-03
7768 -5.4585313125883588e-03 -1.4703003840564263e-03 1.1176155466153111e-03
7924 2.6148047469975642e-03 9.9400268225170252e-04 -6.3220882317172348e-03
8119 -2.7876917911192841e-04 -2.1995560464633758e-03 1.7364194036415908e-03
8125 -8.3747724586166299e-03 -8.7872811765791221e-03 1.2394178718946616e-02
7705 -1.0190262019725827e-03 2.3968719351901424e-03 6.3459914646766388e-03
7648 -4.6546032520508379e-03 -1.1616024681452423e-03 3.1722461699231529e-03
7650 -4.0206839945318906e-03 -5.2152803719109847e-03 9.0718411410059523e-03
7769 2.3695605882710143e-02 -1.1790574601338380e-02 2.7083359231862992e-03
8121 4.3649006588894470e-03 -2.9136010513671458e-03 1.4673308999219848e-03
6194 1.6937278979590410e-03 -1.0353991406647861e-02 -3.0818449771941609e-03
6888 2.2166926447794538e-02 8.4621202031282070e-03 -3.5527117472627649e-02
11040 3.4520647106089838e-04 -1.2460264152701839e-02 -2.4759363550310016e-02
7649 5.5197814437321540e-03 -2.5013601168625875e-03 -5.0031719322411123e-03
7645 9.3899455656851227e-04 1.8737591049235156e-03 7.0578757795675519e-04
11697 9.9199446996604858e-03 7.7284697044964898e-03 1.3047048906484993e-02
11696 1.4780152968177636e-03 -2.8096001684330039e-03 -1.7988936418913747e-03
13296 2.8445106108745183e-03 1.4050333747633866e-02 -1.5711730842711300e-02
14317 1.4813767389132827e-02 -7.3104182311911651e-03 2.7452331206081655e-02
13295 2.0320118327253264e-03 4.6623533844833845e-03 -1.7320508710759353e-03
13482 -1.9151367132585761e-02 -1.2811062936198702e-02 2.0698052796460950e-03
14315 -1.9858825700145985e-03 5.6835423195277070e-03 -2.7170582213277700e-03
11041 2.5767277457255003e-02 -2.6379535168662028e-02 -1.6667582086658285e-02
10242 -1.5136411341597931e-03 -7.1136954588120742e-04 -2.5880986265043586e-02
6207 5.5455435111367050e-03 -1.7189048971053042e-03 1.7223410442800252e-04
16675 -1.3435858851935064e-02 1.2531863358143063e-02 -4.6727978177423558e-03
13093 9.1444984715506709e-03 -1.4940634630388265e-02 -1.0772584428626115e-02
11457 6.5454843644347045e-03 2.1546197521665346e-02 4.8572056143353715e-03
6143 3.8995263918874609e-04 -6.4757278893829706e-03 -2.4407988924353224e-03
6133 3.3673700464149589e-03 -6.1285607778283459e-03 -1.0387470043365996e-02
6144 4.4638138840200729e-03 -1.9019708433346820e-03 -1.5798715658271328e-03
10825 8.4777621265941620e-03 2.2007953431770363e-02 -3.8445516747899547e-02
7659 2.1790701423651535e-04 5.2646832103115798e-03 -2.6467593644155041e-03
7725 -4.4007535636608726e-03 3.0901372621352315e-04 5.0285867106558387e-03
8131 3.2242066751198659e-02 -7.8129043263746468e-03 7.4077903752381401e-03
6138 3.6562236849765179e-03 -1.8441442689574789e-03 -1.0627135143203886e-03
7662 3.9656146409103319e-03 1.9060057616517856e-03 -1.5436619016218555e-03
14226 3.2704149682259926e-03 -3.4598035601467382e-02 -8.3936849923182434e-03
6206 2.9619098443892443e-03 -1.0478948361104241e-03 6.2583812791677067e-03
10824 -1.5285342083601471e-03 -1.5311124798966265e-02 -1.9218828009089625e-02
7864 1.7203566157538625e-03 -8.5354260209674435e-03 -8.7293006116911757e-03
10718 8.5970078674681215e-04 6.3844880086278482e-03 2.3084404531336993e-04
12910 -5.6616959160793933e-03 -1.5412751366685711e-03 1.7732334708394578e-02
11779 4.8491115311650589e-02 3.6800568847846195e-02 1.9180892744462053e-02
7716 2.0859440954918399e-03 3.7486135530718596e-03 8.7286128387699165e-03
11777 -4.6649461545574152e-03 -2.7087952652791601e-03 2.6045915784596160e-03
14227 2.2169055708878608e-03 9.1812103618451879e-03 -1.4586994659571917e-02
16570 -4.5060207840831758e-04 8.8864247155972936e-03 -1.6544173649385166e-02
7143 1.4343855805507167e-03 -8.3567622374620884e-03 4.7044514072029026e-03
7658 -1.6858602894863314e-03 1.8613213396222927e-03 -2.3224390208856300e-03
7722 -3.0763042667100353e-03 -2.8038989132194472e-04 2.3085356793409829e-04
6203 -2.1041145232164049e-03 4.1274435139941022e-03 -4.4890577304600268e-04
7653 1.6596538158943049e-03 5.6544623946788546e-03 -8.1155295465670530e-05
7141 -2.8232084917894248e-02 -1.5612845123174122e-02 2.1710419478360051e-02
6137 -2.9648975953031329e-03 -1.1724289170481586e-03 5.1686284190525962e-03
6889 -1.8912870797640848e-04 3.0100827946995088e-03 -1.1922349643480497e-03
8126 1.5897133740737962e-03 3.4788791943775057e-03 -3.7749278471081111e-03
6136 -1.9540237008819849e-03 2.9734634803011036e-03 5.8525405024502028e-03
7142 1.3131001461708653e-03 2.0417705453450417e-03 1.7316788292357573e-03
6135 7.1125390679549517e-03 -1.6376660484258045e-03 9.1365362772702942e-03
8129 2.8545738477977144e-03 -3.7823225657767695e-03 -5.0383959382392070e-03
8127 -4.6066196871880592e-03 3.9568868714071606e-03 -1.6239568276521597e-03
6827 1.5329418005401335e-02 9.0569607666171840e-03 -2.1217138425542858e-03
7145 5.8945760325422383e-03 -4.4964993092330334e-03 5.3569129270331960e-03
7656 3.8748751188753690e-03 2.8263194379788748e-03 -5.6735082592100866e-04
7654 1.4381478915237621e-04 -1.0744541615478518e-03 1.5127191310982215e-03
6141 -5.2146363146343255e-03 4.8200276695319509e-03 -8.1979374385207620e-03
10823 -1.6971096154664602e-03 4.6131977771301990e-03 -1.5705891619589483e-03
11778 -2.5089156591668344e-03 -1.4478903176044585e-02 1.8198304725901018e-02
13092 2.1736474430186902e-02 -2.3304490645449111e-02 6.7032431805096925e-03
6828 -5.2417163938081471e-03 2.2199740025530680e-03 -6.5898242692039319e-03
7146 1.6587928492740539e-03 -3.2346431804264617e-03 -1.7661117397229063e-02
6140 3.0333926590154106e-03 2.5768030506904474e-03 -7.6448968451901431e-04
7724 -3.0299567713893715e-03 1.3987721781455226e-03 -4.2222675836776653e-03
7723 -8.5255292454724345e-03 5.3535596704503644e-03 1.0870742562942367e-02
16674 -7.3910840293580004e-03 -2.5412041596985188e-03 -6.4391078224761101e-04
16673 1.2265691002020364e-03 -1.1653997042992159e-03 -5.9248068774822105e-04
7655 6.9199514832125374e-03 -2.2745003759616902e-03 3.6298095318944086e-03
8111 -3.5865946013225558e-03 1.7371227589688680e-03 2.6349914263460693e-03
16568 -7.1455534384751379e-03 6.7547413551805428e-03 -4.6791341103071269e-03
6829 -7.3801645578891288e-04 -1.3112979325573771e-03 -6.6181892815944379e-03
13091 -2.1249686409507721e-03 6.2157482183057408e-03 -3.5682917150326467e-03
8128 6.1036808620395467e-03 -3.2957641578172181e-03 2.4498123268729883e-03
8068 2.5245077144895392e-02 -2.7529751146003093e-02 3.4349693026844250e-02
16569 2.4551465900870303e-02 -1.4534780022579973e-02 -6.3246562707910854e-03
6890 1.2290416559966222e-03 -6.4868820077867255e-03 -1.2547762058621107e-02
6134 9.4182454233901781e-05 -1.5501158184743377e-04 3.5341505863246050e-03
7721 -7.4701404845293126e-03 1.5648600452911072e-03 -2.8228765900755741e-03
6197 -7.5270503785112425e-04 1.0366342385172850e-03 -5.8224777591542052e-03
8130 -1.5712249892667632e-02 4.1767320317618170e-03 1.0004407157964412e-02
13297 -1.1147361217393922e-02 -5.1141347764175693e-03 -1.2619227988945322e-02
6142 -7.2985037416785871e-03 5.8437908866913182e-03 -5.8016072813573414e-03
14225 6.4561653936903787e-03 6.3282257029986973e-04 2.3867996257712141e-03
7715 6.1182430115050788e-03 8.1224486685909768e-03 3.6683925234536535e-04
6200 -2.1189532958261378e-04 -2.5298439450372532e-03 5.8378518177876300e-03
7718 -1.9031994116085983e-03 -1.0475016011845684e-03 8.6480147250957672e-04
7717 5.6129880390952760e-04 3.3873472894097832e-03 1.6332798122760663e-05
6202 5.9643412883840800e-04 -4.3533912452745020e-03 1.6888650520142869e-03
7660 -4.6577213897303673e-04 -2.4851787099527656e-03 -4.8977022919488066e-03
7714 -4.7851721013954501e-03 -7.5309918139026340e-04 -7.1613594950869391e-04
6139 4.2078841740431734e-03 -8.4126052880621239e-04 -4.3449564859074077e-03
7719 -4.1523880857101758e-03 -2.8046689287231350e-03 -7.8995589007579657e-03
7720 1.5725390622218134e-03 5.0569762506987364e-03 6.0425859522299525e-03
7863 -2.8158401377702705e-03 2.0938121950079586e-03 -1.1172910508860346e-02
8060 2.2853551811457803e-02 2.0204474584352212e-02 -1.5226170687613642e-03
6201 -5.7131204165282628e-03 -1.1491468617480844e-05 -4.5335796266105051e-03
8010 -1.9748301768005919e-03 -7.6870438533224836e-04 2.2456574804755481e-03
6199 -6.8232558479912643e-03 2.6499484040292346e-03 2.9696526259278175e-03
8067 -1.2945199504569714e-03 1.4516755303813846e-03 2.9359695998556635e-03
7092 -1.8231463427385006e-02 1.4943481310527135e-02 1.4841943487471462e-02
8059 -1.0984165964367911e-03 3.5157083859810455e-03 1.4280629768331208e-03
6204 -6.2232574137893494e-03 -1.3035783964644479e-02 -8.0102227768532736e-03
6198 -7.4449943628797485e-04 4.0354231571510871e-03 1.1608105103522585e-02
10720 3.5514240320626113e-03 -2.8111428938670111e-02 1.7267581767976888e-02
15803 6.5925996017124153e-03 -2.3965731576941029e-03 3.0075314196599569e-03
9969 6.4546594186269740e-03 -2.2626260432507695e-03 -1.9174663524948527e-02
9968 6.3504528927224224e-03 4.3023039480035857e-03 2.1584242077763134e-03
10054 1.9973499862700802e-03 -1.4318415151814269e-03 -6.2578791386905114e-03
10055 -4.8387374336499818e-02 2.1399544242589597e-02 -1.2214516168482030e-02
9562 -4.7332618343638947e-03 -1.0372312896155496e-03 2.5313331333481279e-03
9563 -1.0773159219221603e-03 -3.2688478612979284e-03 -1.8709364157772103e-03
9565 -4.1708627916079554e-03 4.7877604726448662e-03 3.8920389427698891e-03
9566 -6.8247693055008985e-03 -1.8571466908617786e-03 -7.8933771964300806e-03
9567 2.0885326149393275e-03 -4.0374039416224226e-03 -5.5471317722243715e-03
9569 -5.3915046826930036e-04 -2.2701852772719030e-03 -1.9146082042777270e-03
9626 -8.1628806679897691e-04 -3.3670244404188578e-03 2.5313711549439961e-03
9627 -2.6270236004776871e-03 -1.3882589058958573e-03 -3.2488158257023994e-04
9628 -3.0579890324827158e-03 7.9712304461715608e-03 -2.8665481835155465e-03
9629 7.4065705788221078e-03 3.4300565727611774e-03 -6.7089270667084321e-03
9630 5.0608303748857773e-04 7.2325344727731137e-03 -2.1570571745109829e-03
9631 6.0041165428816930e-03 9.2607234298147708e-03 1.1411664300746164e-02
9632 3.6309761124994700e-03 2.0772243581865992e-03 -4.1056165277511521e-03
9633 -1.3137388539288099e-03 3.5604334465529366e-03 7.4121571106222249e-03
9564 1.5991674926004295e-03 -2.8275615915295889e-03 6.2158337797070659e-03
811 -7.7313812413327770e-04 2.4136220763272493e-04 -1.9534647812597334e-03
9982 -7.3926690058407046e-05 1.4838938024812839e-03 2.9956582060022465e-03
9983 1.5852938443364308e-02 -1.5734870294942035e-03 -3.3936846675422100e-02
9568 -2.8788200892684661e-03 7.1115176183570716e-03 -7.2037631444286631e-05
812 5.7522982392980973e-03 2.2722295853537723e-02 -1.7379862024821879e-03
700 1.5699921160576714e-03 -7.6913002121732339e-04 -3.2363797426041537e-03
9635 -1.6849833119992096e-03 -2.5295277658230336e-03 4.3636929184433810e-03
9634 -5.4133537540145677e-04 1.2224936820336837e-02 -8.8130281127902534e-03
12851 5.4563892843887815e-03 4.7285501601040227e-03 -1.1629977620306790e-03
16082 5.7877906921137753e-03 2.6384730284657451e-03 -3.1603816085706911e-03
13475 -5.1152243140419225e-03 -8.6349123582289099e-03 3.1694296350096790e-03
9570 4.1490273309199577e-05 -4.3631164949667041e-03 6.7775672348534049e-04
9571 1.2652729670305097e-03 2.4422539281063532e-03 1.2101514200269897e-02
16083 -9.0710428022759172e-03 -1.5516016656719880e-02 2.1339233564357150e-02
9689 6.6301072296012223e-04 -5.9258548509410983e-03 -2.0217280422999987e-04
16084 6.4846603104495000e-03 5.7785623576127963e-03 2.0918326305009415e-02
15805 -5.4494196072439891e-03 -8.3360026176111379e-03 -1.5497294289850284e-02
737 1.1489274030765896e-04 -3.0135736608204603e-03 -2.5661916848740687e-03
292 9.3918675796179365e-04 -8.7099748733293000e-03 2.3909007926315052e-03
12518 6.2072977710954007e-03 -6.7220817582575743e-03 1.6115466885020142e-03
15804 -6.2128795940275140e-03 1.1661143810572114e-03 3.1330926344968531e-03
