2284 1 1 -6.5364361496517642e-02 2.3245487840957239e+01 2.7739513793101152e+00 2.9334434342107699e+01 0 0 0
2286 1 1 1.2818564645487870e-01 2.3842165182265664e+01 4.0677628764993052e+00 2.9133484098753900e+01 0 0 0
2287 1 1 -1.6789643524665734e-02 2.1861166957852372e+01 5.1840291035696762e+00 2.8039887525377200e+01 0 0 0
2288 1 1 -2.9842835643903661e-02 2.3280192115536295e+01 5.1293022885800070e+00 2.8320538577718601e+01 0 0 0
2341 1 1 -2.4328000440294279e-02 2.6598400696020150e+01 1.1448245083937200e-01 2.8775704619639900e+01 0 0 0
2342 1 1 -8.9280290408483287e-03 2.7825800292474394e+01 4.9324713286995003e-02 2.8075222782151201e+01 0 0 0
2343 1 1 1.6504917097120050e-01 2.6031340450702011e+01 1.4138123074843441e+00 2.9107638622810601e+01 0 0 0
2344 1 1 1.4553467968041559e-01 2.8627586463835364e+01 1.3354981985301670e+00 2.8175524837553901e+01 0 0 0
2345 1 1 -8.0014681739812854e-02 2.6470493524505731e+01 2.5854820904430400e+00 2.8418944990191701e+01 0 0 0
2347 1 1 1.3710947740928836e-01 2.5929378437673357e+01 3.8943075439091701e+00 2.8705138448059401e+01 0 0 0
2709 1 2 -3.7794627483280385e-01 2.1428415862994324e+01 3.9086216836296521e+00 3.0194609644722199e+01 0 0 0
2716 1 2 -3.4887133235099016e-01 2.5238912872201695e+01 1.5116055977683100e+00 3.0304778614025700e+01 0 0 0
2717 1 2 -3.4209069434049916e-01 2.5080029996498812e+01 4.0104768466219518e+00 2.9868581286125501e+01 0 0 0
2776 1 2 -4.3310840903079739e-01 2.8750746664979648e+01 2.0579342505607450e+00 2.9442879096020999e+01 0 0 0
2777 1 3 3.6385643640423632e-01 2.8417801206101512e+01 2.9553812769914098e+00 2.9567901504069901e+01 0 0 0
2778 1 2 -5.4079673577153531e-01 2.8378368679783406e+01 5.2240770269329948e+00 2.9210722025477398e+01 0 0 0
2779 1 3 3.7279904915719814e-01 2.7671837949328598e+01 5.4926722900124370e+00 2.9799693861410098e+01 0 0 0
5299 2 2 -6.8658139325921275e-01 2.3653485562670713e+01 3.2015706700260633e+00 3.3036984196740612e+01 0 0 0
5300 2 3 3.3806411565883293e-01 2.3369655002278694e+01 3.0796111499404164e+00 3.2114517486136108e+01 0 0 0
5301 2 3 4.4401214099928943e-01 2.2951487112369197e+01 3.3564251998043670e+00 3.3688178410809172e+01 0 0 0
6477 2 3 3.4644751814092700e-01 2.4026986449990773e+01 5.5404480241492280e+00 3.1377532077405856e+01 0 0 0
6475 2 2 -5.7966283363356907e-01 2.3555747546589252e+01 6.3773701336000599e+00 3.1224828635621332e+01 0 0 0
6476 2 3 3.3595097070714403e-01 2.2706057832505440e+01 6.2554945833776676e+00 3.0731999156988927e+01 0 0 0
4897 2 2 -5.8763209023458274e-01 2.6125598304982667e+01 3.3612917778158655e+00 3.2380075611153003e+01 0 0 0
4898 2 3 4.1195228224190206e-01 2.5785520877347881e+01 2.9085198116361646e+00 3.1589740602021543e+01 0 0 0
4899 2 3 4.1503805515939812e-01 2.5461821691112466e+01 3.1850906192523865e+00 3.3100862257904893e+01 0 0 0
5463 2 3 4.8760315317955022e-01 2.9925653339578332e+01 5.6788828073845075e+00 2.9719818754272715e+01 0 0 0
5461 2 2 -6.7771673690418766e-01 3.0668954493651601e+01 6.0802559764376545e+00 3.0055985334603157e+01 0 0 0
5323 2 2 -6.7745701408604420e-01 2.1576839551127627e+01 4.0597045288932270e+00 3.4266808969975806e+01 0 0 0
4562 2 3 3.4382870929023102e-01 2.4201254479531887e+01 3.1099785488964049e-01 3.2283648952410083e+01 0 0 0
4539 2 3 2.8473920793708352e-01 2.5236329576427195e+01 1.8928001013579214e+00 3.4636760316649323e+01 0 0 0
4561 2 2 -6.4796580958002681e-01 2.4352045125041126e+01 6.2907239465609277e-01 3.3210730030470806e+01 0 0 0
4878 2 3 2.3378639754440461e-01 2.2311459925219165e+01 1.5102392574771855e+00 3.4865328041342480e+01 0 0 0
4563 2 3 3.2795575219633516e-01 2.3506930031259110e+01 7.5400217403479031e-01 3.3675980759898380e+01 0 0 0
5085 2 3 3.9837990203388907e-01 3.1865240467841662e+01 4.2610065094946217e+00 3.0163441436652015e+01 0 0 0
5462 2 3 3.8453652378074410e-01 3.0705064651143410e+01 7.0664184610063332e+00 3.0056316194450453e+01 0 0 0
2780 1 2 -4.5290683262684928e-01 2.5784626676524024e+01 6.9785233801481983e+00 2.9161938762866200e+01 0 0 0
2781 1 3 3.8400499194692905e-01 2.4981335481500732e+01 7.0179135892136726e+00 2.9688174874534901e+01 0 0 0
2782 1 2 -4.7976131973846387e-01 2.2211633434139060e+01 1.2188349071056326e+01 2.8876015128403200e+01 0 0 0
2783 1 3 3.4193083157822124e-01 2.1450756073359564e+01 1.2714508779173741e+01 2.9140658268579902e+01 0 0 0
2785 1 3 4.2175984304354791e-01 2.3590149038352862e+01 1.3048220763169480e+01 2.9089683764503700e+01 0 0 0
2786 1 2 -4.7626512374894459e-01 3.1679965763530518e+01 8.8949306574606357e+00 2.9159665309527298e+01 0 0 0
2872 1 2 -4.2468829188219065e-01 3.0592920858005794e+01 1.2088263374993229e+01 2.9269090567293599e+01 0 0 0
2873 1 3 3.3643516375900262e-01 3.0300176690529099e+01 1.1263387896963764e+01 2.9699515124957902e+01 0 0 0
2892 1 2 -4.2897905527659413e-01 2.6286660306351248e+01 1.2090805553166406e+01 2.8559995835712400e+01 0 0 0
2893 1 3 4.1810527477225073e-01 2.5782334548778437e+01 1.2882335295930295e+01 2.8915523667967999e+01 0 0 0
4286 2 3 3.3875741897927880e-01 2.1477772640920666e+01 1.5266801163551195e+01 2.9705028100727365e+01 0 0 0
4287 2 3 3.2516383767700241e-01 2.1718869458855970e+01 1.5452694206814535e+01 3.1291022448289031e+01 0 0 0
4285 2 2 -5.8714997184368622e-01 2.1582784615356278e+01 1.4838328372710182e+01 3.0535144078200787e+01 0 0 0
2309 1 1 2.4515887036961498e-01 2.1527338016108953e+01 1.8142349846194769e+01 2.8709446375084500e+01 0 0 0
2311 1 2 -3.8248279986607386e-01 2.2513653446342257e+01 1.8935689987194696e+01 2.9265292398531798e+01 0 0 0
2372 1 1 -2.5031697682402970e-01 2.8145724455919705e+01 1.8644280832217632e+01 2.9592388635348300e+01 0 0 0
2430 1 1 -9.8732864015404417e-03 3.1969931909892974e+01 1.4576248723253187e+01 2.8241812413609100e+01 0 0 0
2435 1 2 -3.4223740501324901e-01 3.0586085773998256e+01 1.9614043318739292e+01 2.8540127387967299e+01 0 0 0
2436 1 1 2.6977838207500277e-01 3.1971677177576542e+01 1.9642780590005337e+01 2.8654195573643001e+01 0 0 0
2639 1 1 3.1569738515637896e-01 2.7015435178990941e+01 1.8036398903784754e+01 3.0533843366249400e+01 0 0 0
2640 1 3 2.0333450440981088e-01 2.8639897192324749e+01 1.7865436853092643e+01 2.9019254904553900e+01 0 0 0
2641 1 2 -4.6693321546229960e-01 2.6197214686683157e+01 1.7134811339826395e+01 2.9800965835923201e+01 0 0 0
2642 1 2 -3.1885530362429210e-01 2.7010519113230838e+01 1.8390374645473901e+01 3.1760747561571801e+01 0 0 0
2643 1 3 3.4729986589468681e-01 2.6444730225730869e+01 1.7038250086248500e+01 2.8857116981430700e+01 0 0 0
2784 1 2 -4.8724225682155575e-01 2.4308544140575027e+01 1.3689313525763561e+01 2.8704785623606600e+01 0 0 0
2946 1 3 1.2377729524612904e-01 2.8939142629407371e+01 1.9077374299959573e+01 3.0201699398129200e+01 0 0 0
4190 2 3 3.4891867971034862e-01 2.3296609929083068e+01 1.7719867957957618e+01 3.0581906650573799e+01 0 0 0
4191 2 3 4.7254222026855752e-01 2.4750987938623936e+01 1.8254555836208716e+01 3.1190169660737730e+01 0 0 0
4189 2 2 -5.8640742335811591e-01 2.3874872943423906e+01 1.7942727592741253e+01 3.1411460780989557e+01 0 0 0
4133 2 3 2.6959029448347788e-01 2.1500899487861748e+01 2.0511912086537837e-01 3.7171224900483409e+01 0 1 0
4537 2 2 -5.3532087911794757e-01 2.5985268299095004e+01 2.2846876932400821e+00 3.5109479560753336e+01 0 0 0
4538 2 3 2.9550552704993954e-01 2.6061070042717887e+01 1.8712573651474149e+00 3.6065970407195763e+01 0 0 0
4430 2 3 3.0143999749947259e-01 2.4125816018994914e+01 3.5259203020785992e+00 3.5885082435624419e+01 0 0 0
4429 2 2 -6.7182680610902412e-01 2.3644579393309730e+01 3.7252866693851057e+00 3.6671327291964872e+01 0 0 0
4431 2 3 3.5316635784487477e-01 2.2994284006611274e+01 4.4311883263169944e+00 3.6579474328022421e+01 0 0 0
4876 2 2 -6.2459104249514652e-01 2.2629817621105808e+01 9.6139854323371043e-01 3.5597691092980924e+01 0 0 0
6289 2 2 -6.2505539189101755e-01 2.4408565998183803e+01 9.6070760290956525e-01 3.8618020782209818e+01 0 0 0
6291 2 3 3.5021853272298292e-01 2.4998409098026098e+01 1.7348501731721855e+00 3.8817135376682373e+01 0 0 0
6290 2 3 3.2371503952368019e-01 2.3583848273016077e+01 1.3723007108483483e+00 3.8307981102738523e+01 0 0 0
6154 2 2 -7.0472728526706696e-01 2.1870354343374920e+01 2.1586236527546316e+00 3.8134771393676544e+01 0 0 0
2988 1 1 -2.3198279491692640e-02 2.4327332941594701e+01 9.9213038352569782e-01 4.1811887939475398e+01 0 1 0
2990 1 1 -3.0122218895939117e-02 2.3536882918400998e+01 2.1417700754104985e+00 4.1629135107407798e+01 0 1 0
2992 1 1 9.6257524283209800e-02 2.4198728330064998e+01 3.1984450256486952e+00 4.0811458213892799e+01 0 1 0
2993 1 1 1.1219147802289427e-01 2.2193335954428900e+01 4.8142498038788943e+00 4.1857089088872300e+01 0 1 0
2994 1 1 1.0157638414778722e-01 2.3282187083819000e+01 4.7044464478999970e+00 4.0778522401948500e+01 0 1 0
2995 1 1 -4.5802579827452325e-02 2.1361640672429399e+01 5.9866798878334961e+00 4.1508220210228501e+01 0 1 0
2996 1 1 -5.8368738085696925e-02 2.4096711948718500e+01 5.9595275027196948e+00 4.0654032614182697e+01 0 1 0
3049 1 1 6.1696013250949658e-02 2.8026335810219400e+01 1.0807780509409781e-01 4.1890175378160897e+01 0 1 0
3050 1 1 -3.0342061924678788e-02 2.5767500289856098e+01 1.0758889969322993e+00 4.1745714414204500e+01 0 1 0
3051 1 1 -4.5128428419239662e-02 2.8628347877583700e+01 1.1643488216864952e+00 4.1170216539408500e+01 0 1 0
3052 1 1 1.4968455225117616e-01 2.6400143574877301e+01 2.4034837518664958e+00 4.1696415024942503e+01 0 1 0
3053 1 1 1.4367161270724083e-01 2.7712681343939600e+01 2.3462972660767960e+00 4.0735776034708401e+01 0 1 0
3054 1 1 -7.0517235747553725e-02 2.5579606711715702e+01 3.4811474186130980e+00 4.1220615747437797e+01 0 1 0
3055 1 1 -1.5846506052286078e-02 2.8377380480206899e+01 3.7012247923653945e+00 4.1025371465576796e+01 0 1 0
3056 1 1 1.1778789329220070e-01 2.6143812715621699e+01 4.8161324695971004e+00 4.1371369987656699e+01 0 1 0
3057 1 1 -4.4291764650671840e-02 2.7609486143609399e+01 4.8492350975788980e+00 4.1347399259028499e+01 0 1 0
3058 1 1 1.0484925780183159e-01 2.5547892925240401e+01 5.9141165152328981e+00 4.0497643654274597e+01 0 1 0
3059 1 1 1.4128129641607792e-01 2.8274309999188400e+01 5.9945623390606002e+00 4.1983395480293197e+01 0 1 0
3111 1 1 1.5224666140881571e-01 3.0024987234436900e+01 1.1995285765724972e+00 4.0929870802457700e+01 0 1 0
3113 1 1 -4.9763432227727569e-02 3.0563095294263700e+01 2.5079935536210982e+00 4.0709653769260200e+01 0 1 0
3114 1 1 1.5829351993452889e-01 3.1904788271676601e+01 2.7937456059980974e+00 4.0196101179987402e+01 0 1 0
3115 1 1 -7.4890117733261291e-03 2.9765902359219702e+01 3.6466644059084956e+00 4.1139922045394997e+01 0 1 0
3117 1 1 1.2327498853234722e-01 3.0543491528299299e+01 4.7293596848231942e+00 4.1867110133637901e+01 0 1 0
3118 1 1 1.5846767580421459e-01 3.1824291156322701e+01 5.1958637513746950e+00 4.0896059511246897e+01 0 1 0
3824 1 2 -4.6893773003781541e-01 2.6928230968309901e+01 2.2399959468239956e+00 3.9528743238821697e+01 0 1 0
3825 1 3 3.8487970664114535e-01 2.6772556199378801e+01 3.0467583175941968e+00 3.8996316037221597e+01 0 1 0
3826 1 2 -4.8725939083687581e-01 3.1071348716199100e+01 5.7576729358443970e+00 3.9816171845397001e+01 0 1 0
3827 1 3 3.2990332251198601e-01 3.1301625372059600e+01 5.3368291048921961e+00 3.8965920257450200e+01 0 1 0
3901 1 2 -3.8732541581208624e-01 2.3296010685254402e+01 3.7108468719597951e+00 3.9752669806385597e+01 0 1 0
6019 2 2 -6.4221440983912903e-01 2.5847207860904774e+01 4.2999406513085106e+00 3.7934625156417255e+01 0 0 0
6020 2 3 3.9443801600827011e-01 2.6150367067035031e+01 5.2149312835037245e+00 3.8113222706107706e+01 0 0 0
6021 2 3 4.0272906894077154e-01 2.4827658746139370e+01 4.2484591000645091e+00 3.7703283063306507e+01 0 0 0
6155 2 3 3.9023588016070815e-01 2.2227684574333036e+01 2.8424617642578691e+00 3.8736686654363091e+01 0 0 0
4877 2 3 2.8157887708535650e-01 2.2610004481249209e+01 1.5126381053130320e+00 3.6373129383243715e+01 0 0 0
4348 2 2 -6.0472704941525901e-01 2.1629368163350321e+01 5.8354299637897675e+00 3.7918659881893277e+01 0 0 0
4349 2 3 3.9782615380413072e-01 2.1797669282526780e+01 6.6848779109066179e+00 3.8375832753510963e+01 0 0 0
2997 1 1 -9.1938609504610191e-02 2.1932470445724601e+01 7.0933475414976002e+00 4.0787259771562397e+01 0 1 0
2998 1 1 1.2047625803496577e-01 2.3309501060237700e+01 7.0901758400920940e+00 4.0319729221119601e+01 0 1 0
3000 1 1 1.4764007022516085e-01 2.4425822952089099e+01 8.9236932915066944e+00 4.0388826990923398e+01 0 1 0
3001 1 1 1.5507798246982313e-01 2.2183384394466600e+01 1.0106375061698600e+01 4.0351863769184497e+01 0 1 0
3002 1 1 -3.5326042022432322e-02 2.3581169585819399e+01 1.0064598624801697e+01 4.0722039252087100e+01 0 1 0
3003 1 1 -4.4347534597399284e-02 2.1408849510810299e+01 1.1248360138199700e+01 4.0770410930902798e+01 0 1 0
3004 1 1 -1.8328046579803681e-02 2.4199471205693801e+01 1.1161732447410898e+01 4.1362037587966000e+01 0 1 0
3005 1 1 -1.2193781512699720e-02 2.2088809843576900e+01 1.2390180216476701e+01 4.1348267925930600e+01 0 1 0
3006 1 1 1.1975348114104947e-01 2.3530032987327900e+01 1.2399066832701195e+01 4.1137324105360200e+01 0 1 0
3060 1 1 1.4743144387261928e-01 2.6431647941864799e+01 7.5048344020655975e+00 4.0650782711227400e+01 0 1 0
3061 1 1 9.8912266380357716e-02 2.7872139584698999e+01 7.3850489806991959e+00 4.1293014912551598e+01 0 1 0
3062 1 1 -8.5042703820875407e-02 2.5753677992237598e+01 8.7678275545930973e+00 4.0869706046330499e+01 0 1 0
3064 1 1 1.6528827702176657e-01 2.6490224979934901e+01 9.9868200860691942e+00 4.1190613160677401e+01 0 1 0
3065 1 1 -3.5047058090370425e-02 2.7771686490762800e+01 9.8293902222974978e+00 4.1885099121224101e+01 0 1 0
3129 1 1 -2.6848013228399076e-01 3.1326913445014199e+01 1.2882056776952794e+01 4.1242642185743101e+01 0 1 0
3601 1 3 2.3345694431423133e-01 3.1875660351900500e+01 1.2002702582134695e+01 4.0905366985428699e+01 0 1 0
3602 1 2 -2.4183336636008818e-01 3.0018767641502301e+01 1.2518130132782794e+01 3.9404364375367301e+01 0 1 0
3610 1 2 -4.2784076255614389e-01 2.8793509921678400e+01 7.3785604676819005e+00 4.0173070520580900e+01 0 1 0
3611 1 3 4.2714622192336915e-01 2.9492332592655998e+01 6.7097638799453989e+00 4.0013853237266602e+01 0 1 0
3685 1 2 -2.4460919348046048e-01 2.1577660390289100e+01 9.1786608423854972e+00 3.9441447547556002e+01 0 1 0
3686 1 2 -2.6895893566533874e-01 2.3711190943814699e+01 8.1502113867420007e+00 3.9411758142954497e+01 0 1 0
3687 1 2 -3.1432644486990174e-01 2.6271519864820899e+01 6.6622902505043982e+00 3.9495129503351002e+01 0 1 0
3866 1 2 -4.1313879803914622e-01 2.6645610242618599e+01 1.0776528194518399e+01 4.0009063250757201e+01 0 1 0
3867 1 3 3.8502842905463247e-01 2.6347967822187101e+01 1.0293639872868297e+01 3.9221657542873800e+01 0 1 0
3902 1 2 -2.4823081824425727e-01 3.0211455384808101e+01 9.5679076921682977e+00 4.1291864698910899e+01 0 1 0
3922 1 3 2.3016929889930118e-01 3.0591298728318801e+01 1.2545768519540800e+01 4.1970548172971498e+01 0 1 0
3008 1 1 9.9082622207004367e-02 2.4343242285679601e+01 1.3797187939253995e+01 4.1582861880394802e+01 0 1 0
3575 1 2 -4.2744633817089778e-01 2.2757589943580900e+01 1.7020381176121397e+01 4.0504768001565402e+01 0 1 0
3604 1 3 3.8707021389493279e-01 3.0870335612288599e+01 1.5497571733130698e+01 4.0440166345353802e+01 0 1 0
3603 1 2 -4.3038179447310154e-01 3.0495928901044302e+01 1.4904678281749796e+01 3.9754514512529902e+01 0 1 0
2953 1 1 3.1492004691262065e-02 2.2048511374363901e+01 1.9659674582179598e+01 4.1357651045877802e+01 0 1 0
3576 1 3 3.6158672043798623e-01 2.2737792232902802e+01 1.6105886857661197e+01 4.0202770110587501e+01 0 1 0
3887 1 3 3.9737682261183960e-01 2.7014869230805100e+01 1.6440716107813898e+01 4.0635820006487499e+01 0 1 0
3600 1 1 3.6463926718444623e-01 3.0551663871928401e+01 1.3510136441290101e+01 4.0016165329070603e+01 0 1 0
3007 1 1 1.1204297591999750e-02 2.1390065741426799e+01 1.3564208647482999e+01 4.1787437927980697e+01 0 1 0
3013 1 1 1.1508395426138704e-01 2.2087538563756301e+01 1.7251408124971299e+01 4.1779267730833503e+01 0 1 0
3886 1 2 -4.2939479436411326e-01 2.6982425198495498e+01 1.7315406276765295e+01 4.1032994828497998e+01 0 1 0
3705 1 2 -2.6865752542703325e-01 2.4050071243595799e+01 1.3373196624722794e+01 4.0212785879368099e+01 0 1 0
2987 1 1 5.7044666197806654e-02 2.1572978710378798e+01 1.0707926645694954e+00 4.2414554393735997e+01 0 1 0
2989 1 1 8.8071873034458223e-02 2.2259772463476502e+01 2.3183840286018977e+00 4.2327828691930002e+01 0 1 0
2991 1 1 -2.9145036334490823e-02 2.1507101591960101e+01 3.5502738956822952e+00 4.2035751728672700e+01 0 1 0
3119 1 1 -3.8484020664519294e-02 2.9721746386950901e+01 5.9807555209781995e+00 4.2095000417145201e+01 0 1 0
3641 1 2 -2.9835979231205784e-01 2.7378630877537400e+01 1.7582379269169479e-01 4.4705854190401396e+01 0 1 0
3730 1 2 -4.8549214429436544e-01 2.2990910959549002e+01 5.1376960828822007e+00 4.3052849969594597e+01 0 1 0
3731 1 3 2.7554333291601019e-01 2.2668879424141402e+01 5.9866743599167975e+00 4.3383027258465503e+01 0 1 0
3776 1 2 -4.3360483679656125e-01 2.2719961942481699e+01 2.4946011317460943e+00 4.3788172114636303e+01 0 1 0
3777 1 3 3.3872136642075307e-01 2.2279633792645601e+01 1.8438405212098985e+00 4.4323304364805800e+01 0 1 0
3806 1 2 -4.6316359618295622e-01 2.7062294254049601e+01 2.6817417665115002e+00 4.2944981229468503e+01 0 1 0
3807 1 3 4.1579426503457234e-01 2.7029989048380500e+01 1.9367001940227979e+00 4.3561066462798699e+01 0 1 0
3854 1 2 -4.3687192933802060e-01 2.7791847670886199e+01 6.0415917316989010e+00 4.3338030936854402e+01 0 1 0
3855 1 3 4.2648627598621591e-01 2.7014831300929099e+01 5.4186201759916983e+00 4.3505637089910699e+01 0 1 0
3858 1 2 -4.3064701496837959e-01 3.1513357748380699e+01 4.2512126387653950e+00 4.2857669216372898e+01 0 1 0
3859 1 3 3.5304483041882284e-01 3.1659235454849799e+01 4.7724961928062939e+00 4.3659077225309503e+01 0 1 0
3878 1 2 -5.1627372597366639e-01 2.5559362152709198e+01 5.2919753517317005e+00 4.2673222230222500e+01 0 1 0
3879 1 3 4.0124919476207849e-01 2.4686738535172601e+01 4.8565507552305007e+00 4.2903762674248497e+01 0 1 0
3921 1 3 1.4263289324183109e-01 2.9816268785531101e+01 1.9640485383590089e-01 4.3094544826167102e+01 0 1 0
4808 2 3 3.2532487622235723e-01 2.4250198034299341e+01 4.8842088844465863e+00 4.5029195754360963e+01 0 0 0
4807 2 2 -5.8253030118131355e-01 2.4766510572542476e+01 5.1007079882779847e+00 4.5784163232146120e+01 0 0 0
4809 2 3 3.5100883394941168e-01 2.4660546975341937e+01 5.9841970755789298e+00 4.6164492553419052e+01 0 0 0
4107 2 3 3.6812773552027511e-01 2.1321303469963510e+01 3.6858924576433316e+00 4.4996849975312109e+01 0 0 0
5982 2 3 3.6779188077295266e-01 2.8980809499166376e+01 7.3566277722479247e+00 4.5192655927378233e+01 0 0 0
5980 2 2 -6.4005543394577247e-01 2.9579178587250968e+01 7.0464319205626422e+00 4.5853317429165074e+01 0 0 0
4282 2 2 -5.8535088761925924e-01 2.4247550037962782e+01 7.6870228715318607e+00 4.8178201649528113e+01 0 0 0
4283 2 3 2.7759291779597328e-01 2.4983413260519331e+01 8.2874381084433857e+00 4.7904124375427251e+01 0 0 0
5981 2 3 3.6252661842785638e-01 3.0438148513658593e+01 7.4097253344418652e+00 4.5590628964138979e+01 0 0 0
5386 2 2 -6.3247366514424419e-01 2.8587308643457167e+01 7.1527682763078833e+00 4.8631958558030732e+01 0 0 0
6199 2 2 -6.4004239006226427e-01 2.9164243702486012e+01 9.8190251616464650e+00 4.7317050981582312e+01 0 0 0
6200 2 3 3.6308366328667407e-01 2.8199552763858254e+01 9.9051198214404259e+00 4.7264533206490093e+01 0 0 0
6201 2 3 2.5408604951082076e-01 2.9458852307735274e+01 1.0320976762236546e+01 4.8148856177077469e+01 0 0 0
3063 1 1 1.4990171234036848e-01 2.8315906452333198e+01 8.5037597235552980e+00 4.2226366027608300e+01 0 1 0
3066 1 1 1.3575028375354678e-01 2.5538601334282902e+01 1.1037316896490097e+01 4.2035408619616497e+01 0 1 0
3067 1 1 1.6329240572128878e-01 2.8363268394394201e+01 1.0959998976633798e+01 4.2496172679930297e+01 0 1 0
3068 1 1 2.0993813447231155e-03 2.6334936150193201e+01 1.2340297664978401e+01 4.2290310049484198e+01 0 1 0
3069 1 1 2.3755622385603366e-02 2.7632155819317099e+01 1.2121640850746395e+01 4.2837008704797697e+01 0 1 0
3071 1 1 -2.0553425802011058e-01 2.8100423904874798e+01 1.2880264184140600e+01 4.4068041802309502e+01 0 1 0
3121 1 1 -3.6726434739442662e-02 3.0428320859034500e+01 7.1471541054844963e+00 4.2345281012480100e+01 0 1 0
3122 1 1 1.3765174573681915e-01 3.1884028949318601e+01 7.0619722173223991e+00 4.2503835334189603e+01 0 1 0
3123 1 1 1.0873031887056342e-01 2.9833618044932798e+01 8.5013230901652008e+00 4.2198024180836697e+01 0 1 0
3125 1 1 1.9255779993389249e-01 3.0630773875780399e+01 1.0034975265474998e+01 4.2606527947106002e+01 0 1 0
