5185 1 1 -2.0715483651833493e-02 4.7468475538581195e+01 1.7759458416617950e+00 3.4431968863824537e+01 0 1 0
5120 1 1 -1.1741623468876648e-01 4.2431059035946333e+01 6.5828383872973317e-01 3.4609158747348452e+01 0 1 0
5122 1 1 5.0453202531246834e-02 4.3117627968507037e+01 1.9153015689912984e+00 3.4666153762901772e+01 0 1 0
4661 1 1 1.3563931849023902e-01 4.1843715052103185e+01 8.6139909986563734e-01 3.1044664423084747e+01 0 1 0
5123 1 1 9.9939328429575810e-03 4.4598924794756869e+01 1.8729320559319145e+00 3.4645721425103076e+01 0 1 0
5071 1 3 5.5448133837986657e-01 4.5500981849589138e+01 4.1211568359144932e+00 2.7339032177839712e+01 0 1 0
5121 1 1 -4.7938013914273058e-03 4.5299027731534608e+01 6.2645317674325407e-01 3.4664555827442641e+01 0 1 0
5124 1 1 -4.3471382479309206e-02 4.2384864784420770e+01 3.1295200240432282e+00 3.4614799656577325e+01 0 1 0
5125 1 1 4.0880070427319389e-03 4.5364018569122543e+01 3.0665572094404805e+00 3.4564440731901037e+01 0 1 0
4961 1 2 -2.4732752717753423e-01 4.3030452969862530e+01 6.1867389104779749e+00 3.0752055782383099e+01 0 1 0
5070 1 2 -4.5854851513671768e-01 4.5201183370744005e+01 5.1522635698528667e+00 2.6877772748509429e+01 0 1 0
5184 1 1 2.7945910911661198e-01 4.9545997349658087e+01 4.9458751875873946e-01 3.4477636032820364e+01 0 1 0
4669 1 1 9.9155179998190304e-02 4.2076191807432444e+01 6.4838647052369094e+00 2.9688612726277942e+01 0 1 0
5974 1 2 -5.1971053694403435e-01 4.9144496985174719e+01 6.3537794124193567e+00 3.3647876445813303e+01 0 1 0
2671 1 2 -3.1346280100428925e-01 5.0791495978154160e+01 2.3771565109194275e+00 2.6691508058600938e+01 0 1 0
3070 1 1 -3.5147577677045794e-02 5.1115390987176042e+01 2.2577545489290380e+00 3.0412082025319084e+01 0 1 0
2761 1 2 -2.9864622551319681e-01 4.9300069133934379e+01 5.5859818664446115e+00 2.8581578466112376e+01 0 1 0
5246 1 2 -3.2055084968491554e-01 5.0931780528038800e+01 5.0115067750448394e-01 3.4512644280243322e+01 0 1 0
5768 1 3 4.4120702196444533e-01 5.0993088801339034e+01 5.0794484093697276e+00 3.3255139277482144e+01 0 1 0
5810 1 3 3.9536725274880308e-01 4.9406345178316350e+01 7.0345038767145582e-02 3.1495413190319891e+01 0 1 0
5183 1 1 8.1287597814489701e-02 4.6762155319378074e+01 5.8186994287799543e-01 3.4929472587619784e+01 0 1 0
5127 1 1 -1.4096944457482635e-02 4.4612494046225649e+01 4.3022017472828953e+00 3.4750749109355944e+01 0 1 0
5250 1 1 -5.8433234886410987e-02 5.1145900744014135e+01 2.9610013446826420e+00 3.4759203099326044e+01 0 1 0
2758 1 3 2.3323831613562840e-01 5.0196096365697940e+01 6.1298693367648660e+00 2.6532360329570395e+01 0 1 0
5126 1 1 1.8692016531211500e-01 4.3180486502921134e+01 4.2819384095282693e+00 3.4702964981849689e+01 0 1 0
5128 1 2 -2.4583746201741005e-01 4.2486758100959840e+01 5.5237522740207394e+00 3.4857881638508033e+01 0 1 0
2548 1 1 -2.5793181463339587e-01 4.9436868846412622e+01 5.4429332885474855e+00 2.6339766536173212e+01 0 1 0
2955 1 3 3.6898538344773579e-01 5.1021884226695363e+01 9.0898181834883438e+00 2.7585239336760775e+01 0 1 0
4675 1 1 -2.5603156045205266e-01 4.1512498850077101e+01 1.1131587920582323e+01 2.7998150702581967e+01 0 1 0
4674 1 2 -4.7411986034928966e-01 4.3981856507911289e+01 7.5119428087024849e+00 2.6494298209449852e+01 0 1 0
5975 1 3 4.7609250120614111e-01 4.9114578075131114e+01 7.2211884068119554e+00 3.3215542756996179e+01 0 1 0
4676 1 2 -3.4542603289512069e-01 4.5392087943703793e+01 1.1621326368965855e+01 2.8329891971356268e+01 0 1 0
4672 1 1 7.8408539860592652e-02 4.3535987833360650e+01 6.7691820438243981e+00 2.7651527514725281e+01 0 1 0
4076 1 2 -4.7178910002392632e-01 4.9339680311244599e+01 1.0956265901485683e+01 3.2296600591176599e+01 0 1 0
4074 1 1 3.5403776785507851e-01 5.0122743960233237e+01 9.7724237874995623e+00 3.2034672289616942e+01 0 1 0
4078 1 3 2.1174654067632068e-01 5.0340013181786979e+01 7.0252786141002916e+00 3.1442922374151305e+01 0 1 0
4075 1 2 -3.9621702243825924e-01 4.9805294645703064e+01 8.5732243819502436e+00 3.2439409701239477e+01 0 1 0
5140 1 1 -2.9317440656637019e-02 4.2756534358184119e+01 1.2501271514122921e+01 3.4108400290846838e+01 0 1 0
5959 1 3 3.9815581138057149e-01 4.5381997390711334e+01 9.5651024900096928e+00 3.3451697189956533e+01 0 1 0
5958 1 2 -4.1629516623263346e-01 4.4942863580404108e+01 1.0444185399378624e+01 3.3304556153505231e+01 0 1 0
6034 1 2 -3.1592045621338988e-01 4.6442123194312956e+01 8.0157107258295550e+00 3.3855633604047227e+01 0 1 0
5141 1 1 3.7441795659232742e-03 4.5685751737032554e+01 1.2581286421121250e+01 3.4228327316260774e+01 0 1 0
4671 1 1 1.2539221776046139e-01 4.2516855479937263e+01 7.2005058780214926e+00 2.8471126433606724e+01 0 1 0
5042 1 3 2.3494989469993438e-01 4.2466983477939678e+01 1.0622447672159137e+01 2.8123886279328726e+01 0 1 0
4677 1 2 -2.9727145981337810e-01 4.3404966900958399e+01 1.2583853555842515e+01 2.9421489691559312e+01 0 1 0
4678 1 1 3.5039263599653631e-01 4.4575985385660395e+01 1.2621335611509275e+01 2.8562296951522441e+01 0 1 0
5139 1 1 1.1205771981181104e-01 4.4938688574795989e+01 1.1314776412901521e+01 3.4464311274494563e+01 0 1 0
5961 1 3 4.3404924801240452e-01 4.9225317811837492e+01 1.2824781220180197e+01 3.1932010121182465e+01 0 1 0
5203 1 1 6.1378393702770460e-03 4.7086593273580995e+01 1.2707990310126895e+01 3.4608585299177513e+01 0 1 0
5204 1 1 -6.1196694576131326e-02 5.0029528292329026e+01 1.2726182745635359e+01 3.4480740530758773e+01 0 1 0
4077 1 3 3.5391415562710893e-01 4.8836809895797622e+01 1.0730543132870599e+01 3.3112868970968513e+01 0 1 0
2703 1 3 4.6526962023810331e-01 4.6548143171785696e+01 1.1058294317474182e+01 2.7227271393973986e+01 0 1 0
2702 1 2 -4.3761467740542531e-01 4.6820350274630457e+01 1.0635203367168948e+01 2.6360522081785501e+01 0 1 0
5138 1 1 -1.8491573154030563e-02 4.3472452019038968e+01 1.1455222727510673e+01 3.4736623066120941e+01 0 1 0
2954 1 2 -4.4162743364117696e-01 5.0736191491016015e+01 8.5672075999971664e+00 2.6851475554955908e+01 0 1 0
5133 1 1 8.3017962666278255e-02 4.5523953818138281e+01 7.9452990753115369e+00 3.4968211731913847e+01 0 1 0
4750 1 3 1.7632806555814373e-01 4.1641036148538532e+01 1.2221296263055148e+01 2.7883491302783749e+01 0 1 0
4673 1 2 -2.7968736087356022e-01 4.1750421767731801e+01 8.4363822445545260e+00 2.8447078050491022e+01 0 1 0
5072 1 3 4.3983304260006284e-01 4.4820716735916179e+01 7.1373838242336518e+00 2.6268323630907041e+01 0 1 0
6107 1 3 1.8586198925080893e-01 4.2015570685253842e+01 1.7487207307205139e+01 3.4852424072949773e+01 0 1 0
5076 1 2 -4.9574382849881854e-01 4.6759087956714012e+01 1.7481296614569473e+01 2.9007286103854682e+01 0 1 0
4068 1 1 2.9781955546037320e-01 5.0032826263070667e+01 1.9204298983775807e+01 2.9877380913731567e+01 0 1 0
5272 1 1 -7.5514131875977802e-02 5.0942115226488369e+01 1.7667315592830978e+01 3.4895123245330424e+01 0 1 0
5147 1 1 1.3309103503971195e-01 4.4736677576121210e+01 1.6286295059304518e+01 3.3108113173916919e+01 0 1 0
5212 1 1 1.4901215637876578e-01 4.9518798852562156e+01 1.7639719415479966e+01 3.4697884960721687e+01 0 1 0
2888 1 3 4.1801451589899924e-01 4.8112211141357498e+01 1.9153739099793075e+01 2.7852103381088181e+01 0 1 0
5835 1 2 -2.3666999808785602e-01 4.7463881480765885e+01 1.8321775840984444e+01 3.2020970228915544e+01 0 1 0
5211 1 1 1.2566858647375806e-01 4.6970403861166275e+01 1.7482634969213844e+01 3.3082249358777055e+01 0 1 0
5148 1 1 -6.7404508844488675e-02 4.2883354878286248e+01 1.7522562430956640e+01 3.4255064555700734e+01 0 1 0
4687 1 1 1.3947167223594970e-01 4.1778241880679154e+01 1.8327312795447785e+01 2.9439630408105796e+01 0 1 0
4855 1 2 -3.9232645625611673e-01 4.2013449384453615e+01 1.8168779451277803e+01 3.0885320471528743e+01 0 1 0
5151 1 1 1.2468902925650438e-01 4.4777132129201469e+01 1.8802423112654868e+01 3.3176947452601418e+01 0 1 0
5009 1 2 -2.3320478884378201e-01 4.1822245998500712e+01 1.3807465942679679e+01 3.0624970059065038e+01 0 1 0
4689 1 1 -7.2799136660060340e-02 4.2315030930286561e+01 1.9605543858150881e+01 2.9016990349904322e+01 0 1 0
5213 1 1 1.0351923433797247e-01 4.7731665194819840e+01 1.9146589053429427e+01 3.3179351650400505e+01 0 1 0
4680 1 1 -1.6522415103054044e-01 4.4933533697002666e+01 1.3850366713741796e+01 2.7925680227860880e+01 0 1 0
4073 1 3 1.8313379421403495e-01 5.0428763414744203e+01 1.4501790434143594e+01 3.1277902246236852e+01 0 1 0
5075 1 1 3.2654368818543428e-01 4.5955268805496054e+01 1.8618589078094143e+01 2.9246282362294611e+01 0 1 0
5078 1 3 5.3103177079652164e-01 4.6413263193450078e+01 1.6932499403686176e+01 2.8124188347855483e+01 0 1 0
4072 1 2 -4.2363677285791623e-01 5.0444889825432341e+01 1.6940400490160506e+01 3.1514351015987224e+01 0 1 0
5208 1 1 1.1806113435973905e-02 4.9752485679015194e+01 1.5229224067865255e+01 3.3975439802199794e+01 0 1 0
5206 1 1 1.2282391016852993e-01 4.9182758223329152e+01 1.3805113168173044e+01 3.3758501893739812e+01 0 1 0
5150 1 1 -3.0603336545301674e-02 4.3547120382226574e+01 1.8731576939145082e+01 3.3994514489163450e+01 0 1 0
5763 1 2 -4.5726264091751945e-01 5.0070909214391840e+01 1.8889478973014448e+01 3.2621491806984324e+01 0 1 0
2790 1 2 -2.4628746502730353e-01 4.9298901626253134e+01 1.3579671480320393e+01 2.7090073815150006e+01 0 1 0
6108 1 2 -4.2703673979374346e-01 4.1551404064650058e+01 1.5148953115081341e+01 3.4563736069836580e+01 0 1 0
2886 1 3 3.3770416219658578e-01 4.8098684310089183e+01 1.6866254858106398e+01 2.7320777916025044e+01 0 1 0
4071 1 3 4.1866258726284067e-01 4.8836900624037632e+01 1.7849199702552436e+01 2.9073808637596631e+01 0 1 0
4684 1 1 1.5047654238353722e-01 4.4481692157461403e+01 1.6254288696769112e+01 2.7772539474542690e+01 0 1 0
5145 1 1 1.4916536484040327e-01 4.5735897883991612e+01 1.4685742876044474e+01 3.3047037603122725e+01 0 1 0
5142 1 1 2.2931743654277213e-02 4.3474776061952610e+01 1.3735849859256097e+01 3.3807176486211539e+01 0 1 0
5210 1 1 -4.0054852597830273e-02 4.8991719533628249e+01 1.6416552657376400e+01 3.4076830496699309e+01 0 1 0
5764 1 3 5.1679955065071370e-01 5.0060000230372680e+01 1.7978184786711253e+01 3.1935672799066502e+01 0 1 0
4681 1 1 7.4330650499617429e-02 4.2557274914598040e+01 1.4655159526769358e+01 2.8284327627582751e+01 0 1 0
4686 1 1 -9.0261650237793822e-03 4.3827360188637982e+01 1.7352618650160039e+01 2.8402381843941754e+01 0 1 0
5207 1 1 -3.3050578924111042e-02 4.7007572069275462e+01 1.4997118240694487e+01 3.3697259891019193e+01 0 1 0
5144 1 1 1.7455250188959137e-01 4.2849927967800923e+01 1.5012858472753441e+01 3.3974447616030851e+01 0 1 0
2791 1 2 -2.8604507647963101e-01 4.7374647265628511e+01 1.4820696347877508e+01 2.6809570349114278e+01 0 1 0
5146 1 1 8.6697634850450012e-03 4.3368689074945031e+01 1.6306426459754832e+01 3.3753185362388351e+01 0 1 0
4679 1 1 2.3695833170578315e-01 4.2419820413560529e+01 1.3644920760808828e+01 2.9349448004764213e+01 0 1 0
5149 1 1 -2.0343438098950360e-02 4.5505134673141256e+01 1.7508975918158118e+01 3.3251619290936056e+01 0 1 0
5960 1 2 -4.4331035425859272e-01 4.8692906129548142e+01 1.3534256722732998e+01 3.2419833605643753e+01 0 1 0
2885 1 2 -5.0429139191138705e-01 4.8435480579322274e+01 1.7766230421208938e+01 2.7014565909753582e+01 0 1 0
5143 1 1 1.1575069953583463e-02 4.4912982833966097e+01 1.3604073373062313e+01 3.3662071680559059e+01 0 1 0
4683 1 1 -3.0332337967965736e-02 4.1839604009649328e+01 1.5886575360134065e+01 2.8642858846310606e+01 0 1 0
4682 1 1 1.0858250251496062e-02 4.4005870684036260e+01 1.4926914775962350e+01 2.8001396316814507e+01 0 1 0
4069 1 2 -4.5013715243065416e-01 4.9731351600932328e+01 1.7857236669795988e+01 2.9446675954291230e+01 0 1 0
4856 1 3 3.4999745680360900e-01 4.2239880206367388e+01 1.9027212420878008e+01 3.1344627530414744e+01 0 1 0
2561 1 1 1.8435743096952134e-01 5.0012520573510827e+01 1.4631964023680409e+01 2.6467784641419328e+01 0 1 0
6036 1 2 -2.3919871086771530e-01 4.4929323095310785e+01 1.5325799060795875e+01 3.2046778756408585e+01 0 1 0
4984 1 2 -5.2285194058460804e-01 4.1973745629795388e+01 1.4121599170400410e+01 2.7015437292120723e+01 0 1 0
5073 1 3 2.3457817535168149e-01 4.5866700660935734e+01 1.3957060063703578e+01 2.7376494107471125e+01 0 1 0
4688 1 1 -4.6687059680952929e-02 4.4529878222324292e+01 1.8557557035592584e+01 2.8760077546650127e+01 0 1 0
5209 1 1 1.1111164150728114e-01 4.7536151185347236e+01 1.6353864571067966e+01 3.3921359120899204e+01 0 1 0
5205 1 1 1.3258964361085870e-01 4.7727412792706289e+01 1.4011509171674914e+01 3.4423919066620016e+01 0 1 0
4685 1 1 1.8397180828792707e-02 4.2458133356672192e+01 1.7185569746094139e+01 2.8829698604862216e+01 0 1 0
5074 1 2 -4.3908836261922141e-01 4.5746958492072039e+01 1.6559907006854907e+01 2.7283168214760657e+01 0 1 0
5214 1 1 9.4709544457951003e-02 4.9200076898869014e+01 1.8987503917829297e+01 3.3740037245539014e+01 0 1 0
5268 1 1 -6.3068312977478955e-03 5.1117423545299744e+01 1.5249651856570974e+01 3.4293966165253856e+01 0 1 0
6549 1 1 1.5784328255092778e-01 5.0493170423905347e+01 1.1964727801127923e+00 4.0504279879756574e+01 0 1 0
6424 1 1 -3.3289986338751955e-03 4.4937854721750192e+01 1.0044719402500712e+00 4.0079972392495819e+01 0 1 0
6425 1 1 1.1707078416239275e-01 4.2765605791523015e+01 2.3392497935204295e+00 4.0241824766980685e+01 0 1 0
6426 1 1 4.1124981774859876e-02 4.4069500104930093e+01 1.9173245190032091e+00 4.0751189119463326e+01 0 1 0
6488 1 1 -9.7519899037933469e-02 4.9053010515053671e+01 1.0901190750743093e+00 4.0470574612176748e+01 0 1 0
6489 1 2 -3.1148251278675965e-01 4.6734537178623185e+01 1.8961368511002208e+00 4.1334771151810038e+01 0 1 0
6490 1 1 3.0931799916399710e-01 4.8112014945506274e+01 1.8382896115191902e+00 4.1151182382613264e+01 0 1 0
6492 1 1 -2.0911591840940782e-01 4.7433091180507070e+01 5.2346493271620353e+00 4.0873712687964193e+01 0 1 0
6808 1 3 2.2179448035500743e-01 4.7728941054925997e+01 4.4615064429713120e+00 4.1567522117820452e+01 0 1 0
7081 1 3 1.7095650036134225e-01 4.6366101887373986e+01 5.3544048357013443e+00 4.1141031482214601e+01 0 1 0
6487 1 1 1.5225478990816627e-01 4.6342641567426377e+01 9.6682584560831852e-01 4.0289345230449449e+01 0 1 0
6553 1 1 8.4369445376727498e-02 5.0203315677936558e+01 2.9650619680618737e+00 4.1963630242686143e+01 0 1 0
6428 1 1 -2.6886599814327966e-01 4.4182456598396961e+01 1.9704649470618048e+00 4.2252166178364718e+01 0 1 0
7050 1 2 -2.6623247705751696e-01 4.9903755041340808e+01 4.9817769281428363e+00 4.0970499502139049e+01 0 1 0
6807 1 1 3.8549618636768568e-01 4.7538003308549278e+01 4.7543799866811032e+00 3.9367400163754510e+01 0 1 0
6900 1 3 4.4695390042394800e-01 4.3618552328401002e+01 5.7466920139284889e+00 4.1471675836923986e+01 0 1 0
6810 1 2 -3.0909368189306929e-01 4.6812382015347261e+01 3.7836943137709005e+00 3.8949431166584752e+01 0 1 0
6491 1 2 -3.0377953009170333e-01 4.8772734279568240e+01 2.7562966131798703e+00 4.2042623215298043e+01 0 1 0
6555 1 1 1.2546416861423793e-01 5.0849794573832554e+01 4.2082944094074728e+00 4.1766921059099602e+01 0 1 0
6809 1 2 -4.6907611590979392e-01 4.8540334972569966e+01 5.6008903332944087e+00 3.8784709488497043e+01 0 1 0
7080 1 3 1.6170961250538904e-01 4.3432181360277212e+01 2.7032118707901889e+00 4.2704614261365080e+01 0 1 0
6977 1 2 -4.4540434869863627e-01 5.0477130305346023e+01 7.3667485756710926e-01 4.2773139365291925e+01 0 1 0
7071 1 3 2.5155953519404406e-01 4.5177612891916986e+01 2.3047828861988524e+00 4.2567997548463723e+01 0 1 0
6899 1 2 -4.9075220432002703e-01 4.3504423668920914e+01 4.9299000813262390e+00 4.1053636115119900e+01 0 1 0
6427 1 1 9.8941855155468716e-02 4.2622526120258087e+01 3.5926422589449434e+00 3.9227806671598550e+01 0 1 0
6429 1 1 1.1280353733007442e-01 4.2585184720191158e+01 4.8800102817958440e+00 3.9953278931701114e+01 0 1 0
6941 1 2 -4.2012589991970384e-01 4.3787757979340434e+01 3.3671571424492006e+00 3.8331066267593407e+01 0 1 0
6942 1 3 4.5628281395463893e-01 4.4429417904316409e+01 4.0761297914909926e+00 3.8505417620184645e+01 0 1 0
6939 1 2 -4.9269574359308443e-01 4.4554796518823657e+01 8.9662277263055434e-01 3.7792449376165258e+01 0 1 0
6431 1 1 -3.6146857395072333e-02 4.2005238867177816e+01 6.1055366800054953e+00 3.9621652516245554e+01 0 1 0
6031 1 2 -3.7413361539771206e-01 4.9349207110544242e+01 4.4886267434972433e+00 3.6733528908332524e+01 0 1 0
5868 1 2 -4.9007748002220192e-01 4.6817468249419115e+01 6.3497380037108619e-01 3.6533293827317330e+01 0 1 0
7070 1 1 3.2301215463518579e-01 4.4015149367611436e+01 4.7282278368229841e-01 4.2788503302633721e+01 0 1 0
5192 1 1 6.8638688143795576e-02 4.9887311756381159e+01 5.3984701902627794e+00 3.5697662798822243e+01 0 1 0
6940 1 3 4.5347465392775138e-01 4.5426743891931110e+01 5.9319041901469693e-01 3.7448593385578462e+01 0 1 0
5190 1 1 1.0666992774206566e-01 4.8864898041426912e+01 3.9744133836314113e+00 3.5462967124450117e+01 0 1 0
6423 1 1 9.4023665129473799e-02 4.1909587677332716e+01 1.0053131397085853e+00 3.9667685149437311e+01 0 1 0
5978 1 2 -3.3123506913327938e-01 4.7261456003705149e+01 6.1247760754309324e+00 3.6715468617654714e+01 0 1 0
5191 1 1 1.4249243036683881e-01 4.6745048613414887e+01 5.2329055806035099e+00 3.5644515950264086e+01 0 1 0
6551 1 1 7.2353618963571523e-02 5.0946083634082520e+01 1.8032056857341554e+00 4.1909814835911234e+01 0 1 0
6811 1 3 5.4048756643418971e-01 4.8487564862827959e+01 5.6407219970535509e+00 3.7805959468871805e+01 0 1 0
7074 1 3 4.1406115458935600e-01 4.2144071369738498e+01 7.8682712477989925e-01 4.1988791590268988e+01 0 1 0
6557 1 1 1.6757210975643594e-01 4.9606631855644359e+01 6.2969308232761758e+00 4.1472109454652184e+01 0 1 0
6422 1 1 1.0866335699078000e-01 4.4278115370724834e+01 1.2680103297263412e-01 3.9068443692668779e+01 0 1 0
6430 1 2 -3.2590002783009647e-01 4.4152525875040993e+01 6.1648008016889158e+00 3.8161785509661492e+01 0 1 0
7053 1 2 -3.9106442565231070e-01 4.1550479107167810e+01 1.8604549455722557e+00 4.0860936689174046e+01 0 1 0
6486 1 1 1.4192271688058489e-01 4.8568051130175064e+01 2.1844138267302436e-02 3.9586408740948862e+01 0 1 0
6494 1 1 7.3053907736563506e-02 4.8229126733476498e+01 6.4503887151294323e+00 4.1242060340602293e+01 0 1 0
5189 1 1 -5.0940343532455912e-02 4.7465658624221668e+01 4.1045228282530060e+00 3.5107031428296260e+01 0 1 0
5129 1 1 2.8886092704723827e-02 4.5380838157116308e+01 5.4666961808493877e+00 3.5112997081536079e+01 0 1 0
5869 1 3 3.9654145769556670e-01 4.7482077187997881e+01 2.8078118558025576e-03 3.6875204586892146e+01 0 1 0
7072 1 2 -4.7685465597064336e-01 4.2647007065747907e+01 1.0227854536090961e-01 4.2582637404418080e+01 0 1 0
6978 1 3 4.5476743571032879e-01 5.0098060127931412e+01 1.1214396475116200e+00 4.3548480733412120e+01 0 1 0
6938 1 3 4.5232555560747012e-01 4.3179016109295034e+01 1.2875668347479727e-01 3.7219728382961740e+01 0 1 0
6485 1 1 -7.9023709714827611e-02 4.7085138571086219e+01 -1.6998752128124996e-03 3.9474770544840140e+01 0 1 0
7073 1 2 -2.5146204169070008e-01 4.5054058044696006e+01 -1.4124238864129829e-02 4.3353157888955998e+01 0 1 0
6016 1 3 4.5394893342014903e-01 5.0851909180221490e+01 4.4013360031238182e+00 3.7534242331061350e+01 0 1 0
5131 1 1 -2.9928448511176872e-02 4.4698143131315902e+01 6.7132424902759045e+00 3.5165586919224516e+01 0 1 0
5130 1 1 1.6336954158617659e-01 4.3317980620994440e+01 6.7017281306930219e+00 3.5102766742737394e+01 0 1 0
5198 1 2 -3.2889125077362197e-01 4.9345341416479982e+01 9.1030499413784067e+00 3.5387816613080076e+01 0 1 0
5132 1 1 -1.3650076672769565e-01 4.2584340491565897e+01 7.8777873138676338e+00 3.5250479656460115e+01 0 1 0
6503 1 1 -7.0943952602640178e-02 5.1032725967779086e+01 1.2115612148043585e+01 4.1322657101769067e+01 0 0 0
8872 1 2 -5.0458351896946974e-01 4.5529331403329969e+01 9.3402741867180250e+00 4.3523263946907001e+01 0 0 0
5795 1 3 4.0895101588465832e-01 5.0629581018424609e+01 1.0630179920162261e+01 3.8766772664724833e+01 0 1 0
6493 1 2 -3.2300334638940514e-01 4.5962284161611798e+01 6.7179502840999445e+00 3.9761613091178113e+01 0 1 0
8869 1 3 2.0479038383672638e-01 4.3281274776691340e+01 1.0396053923050994e+01 4.3443765734087904e+01 0 0 0
6432 1 1 2.8895255421829835e-01 4.4757474742918788e+01 6.9024692621914028e+00 3.9003557375955943e+01 0 1 0
6559 1 1 -3.6883644583527261e-02 5.0683447246200132e+01 7.1895930423728904e+00 4.1463465179687560e+01 0 1 0
6381 1 1 -7.6407043477857680e-03 4.2155865841222266e+01 1.2677715248317174e+01 4.0059847672438394e+01 0 0 0
7041 1 3 4.5043464069273470e-01 4.3396160992464708e+01 8.0822645591045905e+00 3.7273764568554299e+01 0 1 0
7040 1 2 -5.1772679183602777e-01 4.3017402358830083e+01 8.3870676211460164e+00 3.8065990389553257e+01 0 1 0
6438 1 1 -5.0675024248701288e-02 4.7508051701599186e+01 1.0101301290587887e+01 4.1821917998428127e+01 0 0 0
6501 1 1 1.7031494216861720e-01 5.0561576989229245e+01 1.0943858415540014e+01 4.1889174803262094e+01 0 0 0
