       222     6      211       53       66       68 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       223     7       54       53       66       51 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       224     8       54       53       66       68 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       225     9       66       53      211      232 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       226    10      212      211       53       66 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       227    10       54       53      211      232 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       228    11       54       53      211      212 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       229     9       61       55       91       98 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       230    10       92       91       55       61 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       231    10       56       55       91       98 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       232    11       56       55       91       92 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       233     5       91       55       61       81 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       234     6       91       55       61       67 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       235     7       56       55       61       81 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       236     8       56       55       61       67 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       237     9       64       57       89       95 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       238    10       90       89       57       64 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       239    10       58       57       89       95 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       240    11       58       57       89       90 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       241     5       89       57       64       47 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       242     6       89       57       64       68 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       243     7       58       57       64       47 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       244     8       58       57       64       68 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       245    12       35       59       67       61 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       246    12       35       59       67       62 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       247    12       35       59       67       63 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       248    13       37       59       67       61 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       249    13       37       59       67       62 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       250    13       37       59       67       63 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       251    12       35       60       68       65 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       252    12       35       60       68       66 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       253    12       35       60       68       64 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       254    13       39       60       68       65 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       255    13       39       60       68       66 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       256    13       39       60       68       64 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       257     1       98       81       61       55 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       258     3       82       81       61       55 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       259     2       98       81       61       67 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       260     4       82       81       61       67 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       261    12       81       61       67       59 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       262    12       81       61       67       62 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       263    12       81       61       67       63 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       264    13       55       61       67       59 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       265    13       55       61       67       62 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       266    13       55       61       67       63 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       267     1      236      221       62       41 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       268     3      222      221       62       41 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       269     2      236      221       62       67 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       270     4      222      221       62       67 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       271    13       41       62       67       61 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       272    13       41       62       67       59 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       273    13       41       62       67       63 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       274    12      221       62       67       61 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       275    12      221       62       67       59 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       276    12      221       62       67       63 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       277    13       43       63       67       61 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       278    13       43       63       67       59 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       279    13       43       63       67       62 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       280    12       45       63       67       61 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       281    12       45       63       67       59 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       282    12       45       63       67       62 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       283    13       57       64       68       65 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       284    13       57       64       68       66 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       285    13       57       64       68       60 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       286    12       47       64       68       65 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       287    12       47       64       68       66 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       288    12       47       64       68       60 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       289     1      165      147       65       49 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       290     3      148      147       65       49 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       291     2      165      147       65       68 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       292     4      148      147       65       68 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       293    13       49       65       68       66 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       294    13       49       65       68       64 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       295    13       49       65       68       60 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       296    12      147       65       68       66 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       297    12      147       65       68       64 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       298    12      147       65       68       60 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       299    12       51       66       68       65 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       300    12       51       66       68       64 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       301    12       51       66       68       60 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       302    13       53       66       68       65 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       303    13       53       66       68       64 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       304    13       53       66       68       60 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       305     1       94       69       93       71 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       306     2       94       69       93      101 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       307     3       70       69       93       71 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       308     4       70       69       93      101 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       309     1       93       69       94       73 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       310     2       93       69       94      102 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       311     3       70       69       94       73 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       312     4       70       69       94      102 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       313     9       93       71       73       94 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       314    10       74       73       71       93 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       315    10       72       71       73       94 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       316    11       72       71       73       74 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       317     5       73       71       93       69 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       318     6       73       71       93      101 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       319     7       72       71       93       69 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       320     8       72       71       93      101 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       321     5       71       73       94       69 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       322     6       71       73       94      102 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       323     7       74       73       94       69 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       324     8       74       73       94      102 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       325     9       96       75      189      202 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       326    10      190      189       75       96 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       327    10       76       75      189      202 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       328    11       76       75      189      190 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       329     5      189       75       96      187 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       330     6      189       75       96      101 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       331     7       76       75       96      187 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       332     8       76       75       96      101 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       333     5      253       77       97       79 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       334     6      253       77       97      101 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       335     7       78       77       97       79 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       336     8       78       77       97      101 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       337     9       97       77      253      269 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       338    10      254      253       77       97 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       339    10       78       77      253      269 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       340    11       78       77      253      254 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       341     1      269       79       97       77 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       342     2      269       79       97      101 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       343     3       80       79       97       77 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       344     4       80       79       97      101 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       345     1       97       79      269      253 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       346     2       97       79      269      272 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       347     3       80       79      269      253 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       348     4       80       79      269      272 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       349     1       61       81       98       91 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       350     2       61       81       98      102 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       351     3       82       81       98       91 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       352     4       82       81       98      102 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       353     5      247       83       99      249 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       354     6      247       83       99      102 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       355     7       84       83       99      249 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       356     8       84       83       99      102 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       357     9       99       83      247      267 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       358    10      248      247       83       99 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       359    10       84       83      247      267 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       360    11       84       83      247      248 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       361     1      198       85      100       87 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       362     2      198       85      100      102 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       363     3       86       85      100       87 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       364     4       86       85      100      102 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       365     1      100       85      198      177 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       366     2      100       85      198      203 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       367     3       86       85      198      177 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       368     4       86       85      198      203 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       369     9      100       87      177      198 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       370    10      178      177       87      100 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       371    10       88       87      177      198 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       372    11       88       87      177      178 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       373     5      177       87      100       85 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       374     6      177       87      100      102 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       375     7       88       87      100       85 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       376     8       88       87      100      102 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       377     5       57       89       95       47 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       378     6       57       89       95      101 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       379     7       90       89       95       47 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       380     8       90       89       95      101 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       381     5       55       91       98       81 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       382     6       55       91       98      102 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       383     7       92       91       98       81 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
       384     8       92       91       98      102 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       385    12       69       93      101       95 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       386    12       69       93      101       96 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       387    12       69       93      101       97 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       388    13       71       93      101       95 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       389    13       71       93      101       96 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       390    13       71       93      101       97 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       391    13       73       94      102       99 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
       392    13       73       94      102      100 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
