       676     7      700      652      748     1612 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       677     7      701      653      749     1613 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       678     7      702      654      750     1614 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       679     7      703      655      751     1615 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       680     7      704      656      752     1616 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       681     7      705      657      753     1617 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       682     7      706      658      754     1618 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       683     7      707      659      755     1619 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       684     7      708      660      756     1620 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       685     7      709      661      757     1621 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       686     7      710      662      758     1622 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       687     7      711      663      759     1623 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       688     7      712      664      760     1624 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       689     7      713      665      761     1625 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       690     7      714      666      762     1626 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       691     7      715      667      763     1627 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       692     7      716      668      764     1628 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       693     7      717      669      765     1629 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       694     7      718      670      766     1630 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       695     7      719      671      767     1631 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       696     7      720      672      768     1632 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       697     7      721      673      769     1585 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       698     7      722      674      770     1586 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       699     7      723      675      771     1587 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       700     7      724      676      772     1588 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       701     7      725      677      773     1589 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       702     7      726      678      774     1590 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       703     7      727      679      775     1591 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       704     7      728      680      776     1592 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       705     7      729      681      777     1593 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       706     7      730      682      778     1594 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       707     7      731      683      779     1595 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       708     7      732      684      780     1596 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       709     7      733      685      781     1597 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       710     7      734      686      782     1598 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       711     7      735      687      783     1599 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       712     7      736      688      784     1600 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       713     7      737      689      785     1601 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       714     7      738      690      786     1602 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       715     7      739      691      787     1603 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       716     7      740      692      788     1604 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       717     7      741      693      789     1605 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       718     7      742      694      790     1606 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       719     7      743      695      791     1607 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       720     7      744      696      792     1608 # ('harm->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,n3_c3@carbazol)|DUT148',)
       721     6      745      697      793     1321 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       722     6      746      698      794     1322 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       723     6      747      699      795     1323 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       724     6      748      700      796     1324 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       725     6      749      701      797     1325 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       726     6      750      702      798     1326 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       727     6      751      703      799     1327 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       728     6      752      704      800     1328 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       729     6      753      705      801     1329 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       730     6      754      706      802     1330 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       731     6      755      707      803     1331 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       732     6      756      708      804     1332 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       733     6      757      709      805     1333 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       734     6      758      710      806     1334 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       735     6      759      711      807     1335 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       736     6      760      712      808     1336 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       737     6      761      713      809     1337 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       738     6      762      714      810     1338 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       739     6      763      715      811     1339 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       740     6      764      716      812     1340 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       741     6      765      717      813     1341 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       742     6      766      718      814     1342 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       743     6      767      719      815     1343 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       744     6      768      720      816     1344 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       745     6      769      721      817     1345 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       746     6      770      722      818     1346 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       747     6      771      723      819     1347 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       748     6      772      724      820     1348 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       749     6      773      725      821     1349 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       750     6      774      726      822     1350 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       751     6      775      727      823     1351 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       752     6      776      728      824     1352 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       753     6      777      729      825     1353 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       754     6      778      730      826     1354 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       755     6      779      731      827     1355 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       756     6      780      732      828     1356 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       757     6      781      733      829     1357 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       758     6      782      734      830     1358 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       759     6      783      735      831     1359 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       760     6      784      736      832     1360 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       761     6      785      737      833     1361 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       762     6      786      738      834     1362 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       763     6      787      739      835     1363 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       764     6      788      740      836     1364 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       765     6      789      741      837     1365 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       766     6      790      742      838     1366 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       767     6      791      743      839     1367 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       768     6      792      744      840     1368 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT148',)
       769     5      793      553      745     1369 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       770     5      794      554      746     1370 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       771     5      795      555      747     1371 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       772     5      796      556      748     1372 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       773     5      797      557      749     1373 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       774     5      798      558      750     1374 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       775     5      799      559      751     1375 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       776     5      800      560      752     1376 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       777     5      801      561      753     1377 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       778     5      802      562      754     1378 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       779     5      803      563      755     1379 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       780     5      804      564      756     1380 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       781     5      805      565      757     1381 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       782     5      806      566      758     1382 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       783     5      807      567      759     1383 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       784     5      808      568      760     1384 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       785     5      809      569      761     1385 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       786     5      810      570      762     1386 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       787     5      811      571      763     1387 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       788     5      812      572      764     1388 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       789     5      813      573      765     1389 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       790     5      814      574      766     1390 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       791     5      815      575      767     1391 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       792     5      816      576      768     1392 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       793     5      817      577      769     1393 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       794     5      818      578      770     1394 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       795     5      819      579      771     1395 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       796     5      820      580      772     1396 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       797     5      821      581      773     1397 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       798     5      822      582      774     1398 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       799     5      823      583      775     1399 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       800     5      824      584      776     1400 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       801     5      825      585      777     1401 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       802     5      826      586      778     1402 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       803     5      827      587      779     1403 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       804     5      828      588      780     1404 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       805     5      829      589      781     1405 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       806     5      830      590      782     1406 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       807     5      831      591      783     1407 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       808     5      832      592      784     1408 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       809     5      833      593      785     1409 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       810     5      834      594      786     1410 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       811     5      835      595      787     1411 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       812     5      836      596      788     1412 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       813     5      837      597      789     1413 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       814     5      838      598      790     1414 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       815     5      839      599      791     1415 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       816     5      840      600      792     1416 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT148',)
       817     3      841      145      889     1417 # ('harm->(c3_c2h1@ph,c3_c2n1@ph,c3_c3@ph,h1_c1@ph)|ph-ph',)
       818     3      842      146      890     1418 # ('harm->(c3_c2h1@ph,c3_c2n1@ph,c3_c3@ph,h1_c1@ph)|ph-ph',)
       819     3      843      147      891     1419 # ('harm->(c3_c2h1@ph,c3_c2n1@ph,c3_c3@ph,h1_c1@ph)|ph-ph',)
       820     3      844      148      892     1420 # ('harm->(c3_c2h1@ph,c3_c2n1@ph,c3_c3@ph,h1_c1@ph)|ph-ph',)
       821     3      845      149      893     1421 # ('harm->(c3_c2h1@ph,c3_c2n1@ph,c3_c3@ph,h1_c1@ph)|ph-ph',)
