LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      1776 atoms
      2112 bonds
      3744 angles
      6336 dihedrals
      1008 impropers
        14 atom types
        18 bond types
        31 angle types
        47 dihedral types
        12 improper types

    0.000000    50.100700  xlo xhi
    0.000000    50.100700  ylo yhi
    0.000000    50.100700  zlo zhi

Masses

    1    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c2h1@carbazol)|DUT160
    2    12.0107 # buck6d->(c3_c2n1@carbazol)|DUT160/gaussian->(c3_c2n1@carbazol)|DUT160
    3    12.0107 # buck6d->(c3_c3@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|DUT160
    4    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|CuPW
    5    12.0107 # buck6d->(c3_c1o2@co2)|CuPW/gaussian->(c3_c1o2@co2)|CuPW
    6    12.0107 # buck6d->(c3_c2n1@ph)|DUT160/gaussian->(c3_c2n1@ph)|DUT160
    7    12.0107 # buck6d->(c3_c2h1@ph)|benzene/gaussian->(c3_c2h1@ph)|benzene
    8    12.0107 # buck6d->(c3_c3@ph)|ph-cc-ph/gaussian->(c3_c3@ph)|ph-cc-ph
    9    12.0107 # buck6d->(c2_c2@ety)|ph-cc-ph/gaussian->(c2_c2@ety)|ph-cc-ph
   10    63.5460 # buck6d->(cu5_cu1o4@cu2)|CuPW/gaussian->(cu5_cu1o4@cu2)|CuPW
   11     1.0079 # buck6d->(h1_c1@carbazol)|DUT160/gaussian->(h1_c1@carbazol)|DUT160
   12     1.0079 # buck6d->(h1_c1@ph)|benzene/gaussian->(h1_c1@ph)|benzene
   13    14.0067 # buck6d->(n3_c3@carbazol)|DUT160/gaussian->(n3_c3@carbazol)|DUT160
   14    15.9994 # buck6d->(o2_c1cu1@co2)|CuPW/gaussian->(o2_c1cu1@co2)|CuPW

Atoms

      2851    19      927      951      715  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2852    20      715      951     1431  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2853    21      927      951     1431  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2854    19      928      952      704  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2855    20      704      952     1432  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2856    21      928      952     1432  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2857    19      929      953      711  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2858    20      711      953     1433  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2859    21      929      953     1433  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2860    19      930      954      718  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2861    20      718      954     1434  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2862    21      930      954     1434  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2863    19      931      955      701  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2864    20      701      955     1435  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2865    21      931      955     1435  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2866    19      932      956      720  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2867    20      720      956     1436  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2868    21      932      956     1436  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2869    19      933      957      709  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2870    20      709      957     1437  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2871    21      933      957     1437  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2872    19      934      958      698  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2873    20      698      958     1438  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2874    21      934      958     1438  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2875    19      935      959      717  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2876    20      717      959     1439  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2877    21      935      959     1439  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2878    19      936      960      712  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph)|DUT160',)
      2879    20      712      960     1440  # ('mm3->(c3_c2n1@ph,c3_c2h1@ph,h1_c1@ph)|DUT160',)
      2880    21      936      960     1440  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
      2881    26      985      961      889  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2882    26      986      962      890  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2883    26      987      963      891  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2884    26      988      964      892  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2885    26      989      965      893  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2886    26      990      966      894  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2887    26      991      967      895  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2888    26      992      968      896  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2889    26      993      969      897  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2890    26      994      970      898  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2891    26      995      971      899  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2892    26      996      972      900  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2893    26      997      973      901  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2894    26      998      974      902  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2895    26      999      975      903  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2896    26     1000      976      904  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2897    26     1001      977      905  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2898    26     1002      978      906  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2899    26     1003      979      907  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2900    26     1004      980      908  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2901    26     1005      981      909  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2902    26     1006      982      910  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2903    26     1007      983      911  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2904    26     1008      984      912  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2905    26      961      985      769  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2906    26      962      986      770  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2907    26      963      987      771  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2908    26      964      988      772  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2909    26      965      989      773  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2910    26      966      990      774  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2911    26      967      991      775  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2912    26      968      992      776  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2913    26      969      993      777  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2914    26      970      994      778  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2915    26      971      995      779  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2916    26      972      996      780  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2917    26      973      997      781  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2918    26      974      998      782  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2919    26      975      999      783  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2920    26      976     1000      784  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2921    26      977     1001      785  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2922    26      978     1002      786  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2923    26      979     1003      787  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2924    26      980     1004      788  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2925    26      981     1005      789  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2926    26      982     1006      790  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2927    26      983     1007      791  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2928    26      984     1008      792  # ('mm3->(c2_c2@ety,c2_c2@ety,c3_c3@ph)|ph-cc-ph',)
      2929    27     1033     1009     1645  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2930    27     1033     1009     1666  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2931    27     1033     1009     1681  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2932    27     1033     1009     1720  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2933    28     1645     1009     1666  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2934    28     1645     1009     1681  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2935    28     1645     1009     1720  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2936    28     1666     1009     1681  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2937    28     1666     1009     1720  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2938    28     1681     1009     1720  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2939    27     1034     1010     1646  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2940    27     1034     1010     1673  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2941    27     1034     1010     1682  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2942    27     1034     1010     1724  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2943    28     1646     1010     1673  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2944    28     1646     1010     1682  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2945    28     1646     1010     1724  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2946    28     1673     1010     1682  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2947    28     1673     1010     1724  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2948    28     1682     1010     1724  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2949    27     1035     1011     1647  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2950    27     1035     1011     1677  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2951    27     1035     1011     1683  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2952    27     1035     1011     1716  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2953    28     1647     1011     1677  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2954    28     1647     1011     1683  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2955    28     1647     1011     1716  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2956    28     1677     1011     1683  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2957    28     1677     1011     1716  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2958    28     1683     1011     1716  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2959    27     1036     1012     1648  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2960    27     1036     1012     1663  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2961    27     1036     1012     1684  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2962    27     1036     1012     1717  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2963    28     1648     1012     1663  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2964    28     1648     1012     1684  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2965    28     1648     1012     1717  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2966    28     1663     1012     1684  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2967    28     1663     1012     1717  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2968    28     1684     1012     1717  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2969    27     1037     1013     1649  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2970    27     1037     1013     1670  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2971    27     1037     1013     1685  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2972    27     1037     1013     1727  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2973    28     1649     1013     1670  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2974    28     1649     1013     1685  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2975    28     1649     1013     1727  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2976    28     1670     1013     1685  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2977    28     1670     1013     1727  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2978    28     1685     1013     1727  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2979    27     1038     1014     1650  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2980    27     1038     1014     1680  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2981    27     1038     1014     1686  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2982    27     1038     1014     1713  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2983    28     1650     1014     1680  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2984    28     1650     1014     1686  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2985    28     1650     1014     1713  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2986    28     1680     1014     1686  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2987    28     1680     1014     1713  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2988    28     1686     1014     1713  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2989    27     1039     1015     1651  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2990    27     1039     1015     1660  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2991    27     1039     1015     1687  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2992    27     1039     1015     1726  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2993    28     1651     1015     1660  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2994    28     1651     1015     1687  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2995    28     1651     1015     1726  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2996    28     1660     1015     1687  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2997    28     1660     1015     1726  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2998    28     1687     1015     1726  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      2999    27     1040     1016     1652  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3000    27     1040     1016     1679  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3001    27     1040     1016     1688  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3002    27     1040     1016     1718  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3003    28     1652     1016     1679  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3004    28     1652     1016     1688  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3005    28     1652     1016     1718  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3006    28     1679     1016     1688  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3007    28     1679     1016     1718  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3008    28     1688     1016     1718  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3009    27     1041     1017     1653  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3010    27     1041     1017     1671  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3011    27     1041     1017     1689  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3012    27     1041     1017     1710  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3013    28     1653     1017     1671  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3014    28     1653     1017     1689  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3015    28     1653     1017     1710  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3016    28     1671     1017     1689  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3017    28     1671     1017     1710  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3018    28     1689     1017     1710  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3019    27     1042     1018     1654  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3020    27     1042     1018     1657  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3021    27     1042     1018     1690  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3022    27     1042     1018     1723  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3023    28     1654     1018     1657  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3024    28     1654     1018     1690  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3025    28     1654     1018     1723  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3026    28     1657     1018     1690  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3027    28     1657     1018     1723  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3028    28     1690     1018     1723  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3029    27     1043     1019     1655  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3030    27     1043     1019     1676  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3031    27     1043     1019     1691  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3032    27     1043     1019     1721  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3033    28     1655     1019     1676  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3034    28     1655     1019     1691  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3035    28     1655     1019     1721  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3036    28     1676     1019     1691  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3037    28     1676     1019     1721  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3038    28     1691     1019     1721  # ('fourier->(o2_c1cu1@co2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3039    27     1044     1020     1656  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3040    27     1044     1020     1674  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
      3041    27     1044     1020     1692  # ('mm3->(cu5_cu1o4@cu2,cu5_cu1o4@cu2,o2_c1cu1@co2)|CuPW',)
