      1112    24      211      163      494      542 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1113    20      116      164      212      260 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1114    21      116      164      212     1172 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1115    22      495      164      212      260 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1116    23      495      164      212     1172 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1117    24      116      164      495      447 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1118    25      116      164      495      543 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1119    26      212      164      495      447 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1120    24      212      164      495      543 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1121    20      117      165      213      261 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1122    21      117      165      213     1173 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1123    22      497      165      213      261 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1124    23      497      165      213     1173 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1125    24      117      165      497      449 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1126    25      117      165      497      545 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1127    26      213      165      497      449 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1128    24      213      165      497      545 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1129    20      118      166      214      262 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1130    21      118      166      214     1174 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1131    22      500      166      214      262 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1132    23      500      166      214     1174 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1133    24      118      166      500      452 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1134    25      118      166      500      548 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1135    26      214      166      500      452 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1136    24      214      166      500      548 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1137    20      119      167      215      263 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1138    21      119      167      215     1175 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1139    22      498      167      215      263 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1140    23      498      167      215     1175 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1141    24      119      167      498      450 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1142    25      119      167      498      546 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1143    26      215      167      498      450 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1144    24      215      167      498      546 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1145    20      120      168      216      264 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1146    21      120      168      216     1176 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1147    22      499      168      216      264 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1148    23      499      168      216     1176 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1149    24      120      168      499      451 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1150    25      120      168      499      547 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1151    26      216      168      499      451 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1152    24      216      168      499      547 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1153    20      121      169      217      265 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1154    21      121      169      217     1177 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1155    22      513      169      217      265 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1156    23      513      169      217     1177 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1157    24      121      169      513      465 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1158    25      121      169      513      561 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1159    26      217      169      513      465 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1160    24      217      169      513      561 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1161    20      122      170      218      266 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1162    21      122      170      218     1178 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1163    22      516      170      218      266 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1164    23      516      170      218     1178 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1165    24      122      170      516      468 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1166    25      122      170      516      564 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1167    26      218      170      516      468 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1168    24      218      170      516      564 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1169    20      123      171      219      267 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1170    21      123      171      219     1179 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1171    22      514      171      219      267 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1172    23      514      171      219     1179 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1173    24      123      171      514      466 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1174    25      123      171      514      562 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1175    26      219      171      514      466 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1176    24      219      171      514      562 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1177    20      124      172      220      268 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1178    21      124      172      220     1180 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1179    22      515      172      220      268 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1180    23      515      172      220     1180 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1181    24      124      172      515      467 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1182    25      124      172      515      563 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1183    26      220      172      515      467 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1184    24      220      172      515      563 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1185    20      125      173      221      269 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1186    21      125      173      221     1181 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1187    22      505      173      221      269 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1188    23      505      173      221     1181 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1189    24      125      173      505      457 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1190    25      125      173      505      553 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1191    26      221      173      505      457 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1192    24      221      173      505      553 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1193    20      126      174      222      270 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1194    21      126      174      222     1182 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1195    22      508      174      222      270 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1196    23      508      174      222     1182 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1197    24      126      174      508      460 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1198    25      126      174      508      556 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1199    26      222      174      508      460 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1200    24      222      174      508      556 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1201    20      127      175      223      271 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1202    21      127      175      223     1183 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1203    22      506      175      223      271 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1204    23      506      175      223     1183 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1205    24      127      175      506      458 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1206    25      127      175      506      554 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1207    26      223      175      506      458 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1208    24      223      175      506      554 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1209    20      128      176      224      272 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1210    21      128      176      224     1184 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1211    22      507      176      224      272 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1212    23      507      176      224     1184 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1213    24      128      176      507      459 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1214    25      128      176      507      555 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1215    26      224      176      507      459 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1216    24      224      176      507      555 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1217    20      129      177      225      273 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1218    21      129      177      225     1185 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1219    22      509      177      225      273 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1220    23      509      177      225     1185 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1221    24      129      177      509      461 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1222    25      129      177      509      557 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1223    26      225      177      509      461 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1224    24      225      177      509      557 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1225    20      130      178      226      274 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1226    21      130      178      226     1186 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1227    22      512      178      226      274 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1228    23      512      178      226     1186 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1229    24      130      178      512      464 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1230    25      130      178      512      560 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1231    26      226      178      512      464 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1232    24      226      178      512      560 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1233    20      131      179      227      275 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1234    21      131      179      227     1187 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1235    22      510      179      227      275 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1236    23      510      179      227     1187 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1237    24      131      179      510      462 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1238    25      131      179      510      558 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1239    26      227      179      510      462 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1240    24      227      179      510      558 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1241    20      132      180      228      276 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1242    21      132      180      228     1188 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1243    22      511      180      228      276 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1244    23      511      180      228     1188 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1245    24      132      180      511      463 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1246    25      132      180      511      559 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1247    26      228      180      511      463 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1248    24      228      180      511      559 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1249    20      133      181      229      277 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1250    21      133      181      229     1189 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1251    22      525      181      229      277 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1252    23      525      181      229     1189 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT162',)
      1253    24      133      181      525      477 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1254    25      133      181      525      573 # ('cos3->(c3_c2n1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
      1255    26      229      181      525      477 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2h1@carbazol)|DUT162',)
      1256    24      229      181      525      573 # ('cos3->(c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT162',)
