       798    18      172      124      364      412 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       799    19     1180      124      364      316 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       800    20     1180      124      364      412 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       801    13      365      125      173      221 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       802    14      365      125      173      712 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       803    15     1181      125      173      221 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       804    16     1181      125      173      712 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       805    17      173      125      365      317 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       806    18      173      125      365      413 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       807    19     1181      125      365      317 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       808    20     1181      125      365      413 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       809    13      366      126      174      222 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       810    14      366      126      174      713 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       811    15     1182      126      174      222 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       812    16     1182      126      174      713 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       813    17      174      126      366      318 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       814    18      174      126      366      414 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       815    19     1182      126      366      318 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       816    20     1182      126      366      414 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       817    13      367      127      175      223 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       818    14      367      127      175      717 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       819    15     1183      127      175      223 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       820    16     1183      127      175      717 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       821    17      175      127      367      319 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       822    18      175      127      367      415 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       823    19     1183      127      367      319 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       824    20     1183      127      367      415 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       825    13      368      128      176      224 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       826    14      368      128      176      715 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       827    15     1184      128      176      224 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       828    16     1184      128      176      715 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       829    17      176      128      368      320 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       830    18      176      128      368      416 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       831    19     1184      128      368      320 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       832    20     1184      128      368      416 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       833    13      369      129      177      225 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       834    14      369      129      177      716 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       835    15     1185      129      177      225 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       836    16     1185      129      177      716 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       837    17      177      129      369      321 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       838    18      177      129      369      417 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       839    19     1185      129      369      321 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       840    20     1185      129      369      417 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       841    13      370      130      178      226 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       842    14      370      130      178      720 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       843    15     1186      130      178      226 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       844    16     1186      130      178      720 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       845    17      178      130      370      322 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       846    18      178      130      370      418 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       847    19     1186      130      370      322 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       848    20     1186      130      370      418 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       849    13      371      131      179      227 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       850    14      371      131      179      718 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       851    15     1187      131      179      227 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       852    16     1187      131      179      718 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       853    17      179      131      371      323 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       854    18      179      131      371      419 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       855    19     1187      131      371      323 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       856    20     1187      131      371      419 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       857    13      372      132      180      228 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       858    14      372      132      180      719 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       859    15     1188      132      180      228 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       860    16     1188      132      180      719 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       861    17      180      132      372      324 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       862    18      180      132      372      420 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       863    19     1188      132      372      324 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       864    20     1188      132      372      420 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       865    13      373      133      181      229 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       866    14      373      133      181      699 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       867    15     1189      133      181      229 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       868    16     1189      133      181      699 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       869    17      181      133      373      325 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       870    18      181      133      373      421 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       871    19     1189      133      373      325 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       872    20     1189      133      373      421 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       873    13      374      134      182      230 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       874    14      374      134      182      697 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       875    15     1190      134      182      230 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       876    16     1190      134      182      697 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       877    17      182      134      374      326 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       878    18      182      134      374      422 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       879    19     1190      134      374      326 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       880    20     1190      134      374      422 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       881    13      375      135      183      231 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       882    14      375      135      183      698 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       883    15     1191      135      183      231 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       884    16     1191      135      183      698 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       885    17      183      135      375      327 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       886    18      183      135      375      423 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       887    19     1191      135      375      327 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       888    20     1191      135      375      423 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       889    13      376      136      184      232 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       890    14      376      136      184      702 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       891    15     1192      136      184      232 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       892    16     1192      136      184      702 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       893    17      184      136      376      328 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       894    18      184      136      376      424 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       895    19     1192      136      376      328 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       896    20     1192      136      376      424 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       897    13      377      137      185      233 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       898    14      377      137      185      700 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       899    15     1193      137      185      233 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       900    16     1193      137      185      700 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       901    17      185      137      377      329 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       902    18      185      137      377      425 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       903    19     1193      137      377      329 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       904    20     1193      137      377      425 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       905    13      378      138      186      234 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       906    14      378      138      186      701 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       907    15     1194      138      186      234 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       908    16     1194      138      186      701 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       909    17      186      138      378      330 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       910    18      186      138      378      426 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       911    19     1194      138      378      330 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       912    20     1194      138      378      426 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       913    13      379      139      187      235 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       914    14      379      139      187      705 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       915    15     1195      139      187      235 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       916    16     1195      139      187      705 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       917    17      187      139      379      331 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       918    18      187      139      379      427 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       919    19     1195      139      379      331 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       920    20     1195      139      379      427 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       921    13      380      140      188      236 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       922    14      380      140      188      703 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       923    15     1196      140      188      236 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       924    16     1196      140      188      703 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       925    17      188      140      380      332 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       926    18      188      140      380      428 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       927    19     1196      140      380      332 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       928    20     1196      140      380      428 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       929    13      381      141      189      237 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       930    14      381      141      189      704 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       931    15     1197      141      189      237 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       932    16     1197      141      189      704 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       933    17      189      141      381      333 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       934    18      189      141      381      429 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       935    19     1197      141      381      333 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       936    20     1197      141      381      429 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       937    13      382      142      190      238 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       938    14      382      142      190      708 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       939    15     1198      142      190      238 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c2n1@carbazol)|DUT161',)
       940    16     1198      142      190      708 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c3@carbazol)|DUT161',)
       941    17      190      142      382      334 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol)|DUT161',)
       942    18      190      142      382      430 # ('cos3->(c3_c3@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
       943    19     1198      142      382      334 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT161',)
       944    20     1198      142      382      430 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c3@carbazol,c3_c1o2@co2)|CuPW',)
